,evaluation,tr_loss,va_loss
1,0,522456,0,319772,0,325801
2,0,519458,0,320508,0,326827
3,0,521501,0,321296,0,327824
4,0,521760,0,322042,0,328752
5,0,525432,0,322741,0,329618
6,0,524532,0,323399,0,330432
7,0,523479,0,324023,0,331202
8,0,521690,0,324620,0,331936
9,0,517279,0,325193,0,332639
10,0,516262,0,325746,0,333315
11,0,514465,0,326279,0,333965
12,0,510175,0,326792,0,334590
13,0,508902,0,327285,0,335189
14,0,507353,0,327758,0,335763
15,0,505414,0,328209,0,336310
16,0,503833,0,328637,0,336830
17,0,496198,0,329042,0,337322
18,0,494920,0,329423,0,337786
19,0,494060,0,329779,0,338221
20,0,490755,0,330111,0,338627
21,0,490916,0,330419,0,339006
22,0,484414,0,330703,0,339357
23,0,480707,0,330964,0,339681
24,0,474534,0,331204,0,339980
25,0,471037,0,331422,0,340255
26,0,468093,0,331621,0,340506
27,0,462884,0,331802,0,340737
28,0,456717,0,331966,0,340947
29,0,455826,0,332115,0,341139
30,0,453176,0,332250,0,341315
31,0,449767,0,332373,0,341474
32,0,448595,0,332483,0,341620
33,0,445474,0,332584,0,341753
34,0,442460,0,332675,0,341874
35,0,438421,0,332759,0,341985
36,0,436010,0,332834,0,342086
37,0,432212,0,332904,0,342179
38,0,428956,0,332967,0,342265
39,0,427221,0,333025,0,342343
40,0,425207,0,333079,0,342416
41,0,424308,0,333128,0,342482
42,0,423704,0,333174,0,342544
43,0,421153,0,333216,0,342601
44,0,418646,0,333255,0,342655
45,0,418167,0,333291,0,342704
46,0,416926,0,333325,0,342750
47,0,415797,0,333356,0,342792
48,0,413488,0,333386,0,342832
49,0,413637,0,333413,0,342870
50,0,413148,0,333439,0,342904
51,0,411455,0,333463,0,342937
52,0,410905,0,333486,0,342968
53,0,409589,0,333507,0,342996
54,0,407470,0,333527,0,343023
55,0,407371,0,333546,0,343048
56,0,406849,0,333563,0,343072
57,0,404173,0,333580,0,343095
58,0,403412,0,333596,0,343116
59,0,402728,0,333611,0,343136
60,0,401895,0,333625,0,343154
61,0,397890,0,333638,0,343172
62,0,397510,0,333650,0,343188
63,0,398055,0,333662,0,343204
64,0,397582,0,333672,0,343219
65,0,396419,0,333683,0,343233
66,0,395317,0,333692,0,343246
67,0,394895,0,333701,0,343259
68,0,391122,0,333709,0,343270
69,0,388436,0,333717,0,343282
70,0,386655,0,333724,0,343292
71,0,385849,0,333730,0,343303
72,0,385021,0,333737,0,343313
73,0,384223,0,333742,0,343322
74,0,382909,0,333747,0,343331
75,0,382866,0,333752,0,343340
76,0,382816,0,333756,0,343348
77,0,378680,0,333760,0,343356
78,0,375799,0,333763,0,343364
79,0,375683,0,333766,0,343372
80,0,375137,0,333768,0,343379
81,0,374447,0,333770,0,343386
82,0,374210,0,333772,0,343393
83,0,374443,0,333773,0,343400
84,0,373894,0,333774,0,343406
85,0,373557,0,333774,0,343412
86,0,372743,0,333773,0,343418
87,0,371506,0,333772,0,343423
88,0,372155,0,333770,0,343428
89,0,369445,0,333767,0,343432
90,0,368916,0,333764,0,343435
91,0,366609,0,333759,0,343436
92,0,364933,0,333754,0,343435
93,0,364650,0,333748,0,343433
94,0,350259,NaN,NaN
95,0,350259,NaN,NaN
96,0,350259,NaN,NaN
97,0,350259,NaN,NaN
98,0,350259,NaN,NaN
99,0,350259,NaN,NaN
100,0,350259,NaN,NaN
