,evaluation,tr_loss,va_loss
1,0,519008,0,327764,0,335547
2,0,513679,0,325202,0,332769
3,0,516171,0,325059,0,332598
4,0,513576,0,325842,0,333409
5,0,518545,0,324446,0,331718
6,0,515137,0,325964,0,333530
7,0,510542,0,328029,0,335973
8,0,501846,0,329557,0,337785
9,0,488397,0,330617,0,339050
10,0,483116,0,331380,0,339972
11,0,473287,0,331952,0,340679
12,0,465366,0,332394,0,341239
13,0,451997,0,332747,0,341694
14,0,444492,0,333034,0,342066
15,0,435088,0,333267,0,342364
16,0,428452,0,333451,0,342597
17,0,422388,0,333600,0,342779
18,0,415318,0,333722,0,342920
19,0,412208,0,333824,0,343027
20,0,410306,0,333910,0,343108
21,0,410083,0,333981,0,343168
22,0,407406,0,334038,0,343212
23,0,404529,0,334085,0,343245
24,0,404734,0,334123,0,343271
25,0,400935,0,334156,0,343290
26,0,397248,0,334184,0,343304
27,0,393855,0,334208,0,343316
28,0,393178,0,334230,0,343324
29,0,390340,0,334249,0,343331
30,0,390067,0,334266,0,343338
31,0,389820,0,334280,0,343343
32,0,388413,0,334289,0,343348
33,0,386306,0,334295,0,343352
34,0,384449,0,334298,0,343355
35,0,382426,0,334299,0,343358
36,0,381480,0,334299,0,343361
37,0,379949,0,334297,0,343362
38,0,376512,0,334295,0,343364
39,0,376613,0,334292,0,343364
40,0,375560,0,334289,0,343365
41,0,375375,0,334285,0,343364
42,0,374869,0,334281,0,343363
43,0,375157,0,334276,0,343362
44,0,374964,0,334271,0,343361
45,0,373463,0,334265,0,343359
46,0,375431,0,334259,0,343356
47,0,374961,0,334251,0,343353
48,0,374678,0,334242,0,343350
49,0,374776,0,334232,0,343347
50,0,374519,0,334221,0,343342
51,0,372600,0,334207,0,343337
52,0,370550,0,334193,0,343332
53,0,373349,0,334191,0,343324
54,0,373092,0,334203,0,343317
55,0,375267,0,334215,0,343311
56,0,376041,0,334212,0,343304
57,0,375997,0,334200,0,343294
58,0,375737,0,334183,0,343286
59,0,374581,0,334175,0,343281
60,0,375563,0,334172,0,343280
61,0,375258,0,334168,0,343278
62,0,372130,0,334164,0,343277
63,0,371342,0,334159,0,343275
64,0,372094,0,334152,0,343274
65,0,372779,0,334146,0,343273
66,0,374100,0,334137,0,343273
67,0,374333,0,334124,0,343275
68,0,373304,0,334092,0,343293
69,0,372000,0,334007,0,343440
70,0,372944,0,334005,0,343415
71,0,371396,0,333973,0,343480
72,0,372070,0,333949,0,343544
73,0,372472,0,333930,0,343596
74,0,367644,0,333913,0,343640
75,0,364188,0,333896,0,343685
76,0,364335,0,333882,0,343720
77,0,364183,0,333872,0,343741
78,0,362835,0,333865,0,343753
79,0,360184,0,333858,0,343762
80,0,359054,0,333853,0,343768
81,0,359262,0,333847,0,343772
82,0,358184,0,333842,0,343775
83,0,357609,0,333837,0,343776
84,0,357522,0,333832,0,343775
85,0,358779,0,333827,0,343773
86,0,357307,0,333823,0,343770
87,0,357147,0,333819,0,343766
88,0,356947,0,333816,0,343762
89,0,356281,0,333813,0,343758
90,0,354413,0,333810,0,343754
91,0,353583,0,333807,0,343751
92,0,353229,0,333804,0,343748
93,0,353185,0,333802,0,343746
94,0,352963,0,333800,0,343744
95,0,352903,0,333798,0,343744
96,0,353071,0,333796,0,343744
97,0,352311,0,333794,0,343746
98,0,352059,0,333794,0,343749
99,0,349530,0,333793,0,343753
100,0,349446,0,333793,0,343757
101,0,348672,0,333793,0,343760
102,0,349980,0,333794,0,343763
103,0,349674,0,333794,0,343765
104,0,349692,0,333794,0,343767
105,0,349781,0,333795,0,343768
106,0,350842,0,333795,0,343768
107,0,350105,0,333795,0,343768
108,0,350186,0,333795,0,343768
109,0,350284,0,333795,0,343768
110,0,351366,0,333795,0,343767
111,0,350702,0,333795,0,343766
112,0,351233,0,333795,0,343765
113,0,351247,0,333794,0,343764
114,0,351605,0,333794,0,343763
115,0,352415,0,333793,0,343761
116,0,352440,0,333792,0,343760
117,0,352404,0,333791,0,343759
118,0,352482,0,333790,0,343758
119,0,352497,0,333789,0,343757
120,0,352887,0,333788,0,343756
121,0,353077,0,333787,0,343754
122,0,353658,0,333786,0,343753
123,0,353722,0,333785,0,343752
124,0,355088,0,333784,0,343751
125,0,355152,0,333782,0,343750
126,0,357503,0,333781,0,343750
127,0,357572,0,333780,0,343749
128,0,356605,0,333778,0,343748
129,0,356732,0,333777,0,343747
130,0,356793,0,333776,0,343744
131,0,356753,0,333775,0,343740
132,0,357826,0,333776,0,343730
133,0,357624,0,333779,0,343710
134,0,357699,0,333783,0,343696
135,0,358239,0,333782,0,343728
136,0,358166,0,333772,0,343779
137,0,356144,0,333761,0,343813
138,0,353058,0,333750,0,343834
139,0,351090,0,333738,0,343849
140,0,352868,0,333735,0,343848
141,0,354001,0,333739,0,343836
142,0,355418,0,333742,0,343808
143,0,356435,0,333742,0,343789
144,0,356564,0,333738,0,343785
145,0,356434,0,333729,0,343785
146,0,354775,0,333715,0,343784
147,0,354845,0,333697,0,343784
148,0,353739,0,333678,0,343789
149,0,354664,0,333660,0,343795
150,0,355053,0,333645,0,343803
151,0,354176,0,333634,0,343811
152,0,354283,0,333629,0,343819
153,0,353503,0,333627,0,343826
154,0,352438,0,333629,0,343831
155,0,353217,0,333630,0,343834
