,evaluation,tr_loss,va_loss
1,0,497672,0,332283,0,340860
2,0,484878,0,332412,0,341128
3,0,476328,0,332709,0,341484
4,0,460926,0,332938,0,341770
5,0,449440,0,333122,0,342021
6,0,441054,0,333282,0,342259
7,0,432372,0,333420,0,342480
8,0,427007,0,333535,0,342682
9,0,418179,0,333635,0,342868
10,0,405202,0,333726,0,343034
11,0,398618,0,333810,0,343175
12,0,391999,0,333887,0,343287
13,0,390409,0,333956,0,343374
14,0,386169,0,334013,0,343442
15,0,383588,0,334061,0,343494
16,0,382441,0,334101,0,343534
17,0,379064,0,334135,0,343564
18,0,377880,0,334166,0,343584
19,0,373426,0,334188,0,343602
20,0,370561,0,334197,0,343630
21,0,371531,0,334183,0,343679
22,0,373558,0,334140,0,343747
23,0,366658,0,334060,0,343789
24,0,366923,0,333931,0,343760
25,0,359744,0,333814,0,343734
26,0,359939,0,333761,0,343738
27,0,363796,0,333733,0,343755
28,0,359937,0,333718,0,343782
29,0,358208,0,333717,0,343807
30,0,354677,0,333727,0,343817
31,0,355214,0,333740,0,343811
32,0,354504,0,333753,0,343794
33,0,354835,0,333763,0,343773
34,0,355710,0,333770,0,343754
35,0,352410,0,333776,0,343742
36,0,352306,0,333779,0,343734
37,0,349024,0,333781,0,343728
38,0,347848,0,333781,0,343722
39,0,348551,0,333780,0,343716
40,0,347055,0,333781,0,343711
41,0,346884,0,333783,0,343707
42,0,346852,0,333786,0,343688
43,0,344471,0,333800,0,343652
44,0,345087,0,333814,0,343607
45,0,344314,0,333808,0,343651
46,0,344710,0,333870,0,343689
47,0,343396,0,333810,0,343710
48,0,343757,0,333814,0,343690
49,0,343662,0,333827,0,343724
50,0,343529,0,333841,0,343739
51,0,343582,0,333849,0,343739
52,0,343348,0,333859,0,343740
53,0,343811,0,333866,0,343760
54,0,343629,0,333855,0,343760
55,0,343081,0,333901,0,343769
56,0,343504,0,333851,0,343753
57,0,343536,0,333859,0,343744
58,0,343467,0,333837,0,343718
59,0,343425,0,333852,0,343718
60,0,342762,0,333835,0,343731
61,0,342794,0,333822,0,343708
62,0,344123,0,333870,0,343754
63,0,344004,0,333867,0,343766
64,0,342794,0,333835,0,343739
65,0,342927,0,333811,0,343724
66,0,344462,0,333834,0,343717
67,0,344703,0,333807,0,343750
68,0,344006,0,333835,0,343721
69,0,343423,0,333840,0,343751
70,0,343457,0,333842,0,343717
71,0,343423,0,333848,0,343713
72,0,343423,0,333872,0,343723
73,0,345102,0,334098,0,343680
74,0,343893,0,333861,0,343711
75,0,343654,0,333802,0,343842
76,0,343895,0,333805,0,343844
77,0,343309,0,333886,0,343778
78,0,343423,0,333835,0,343879
79,0,343309,0,333852,0,343860
80,0,343309,0,333856,0,343937
81,0,343309,0,333920,0,343765
82,0,343423,0,333831,0,343900
83,0,346621,0,334114,0,343674
84,0,343378,0,333846,0,343904
85,0,343309,0,333828,0,343928
86,0,343309,0,333820,0,343930
87,0,343309,0,333864,0,343872
88,0,343309,0,333806,0,343896
89,0,343309,0,333791,0,343854
90,0,343309,0,333809,0,343922
91,0,345080,0,333930,0,343787
92,0,343378,0,333863,0,343950
93,0,343309,0,333813,0,343974
94,0,346621,0,333980,0,343829
95,0,343309,0,333825,0,343952
96,0,343378,0,333805,0,343892
97,0,343309,0,333803,0,343885
98,0,343331,0,333825,0,343944
99,0,343378,0,333806,0,343893
100,0,343378,0,333803,0,343883
101,0,343331,0,333842,0,343784
102,0,347768,0,334069,0,343808
103,0,343331,0,333803,0,343812
104,0,343331,0,333810,0,343786
105,0,343331,0,333798,0,343790
106,0,343331,0,333802,0,343712
107,0,345102,0,333834,0,343693
108,0,343331,0,333818,0,343791
109,0,343331,0,333811,0,343793
110,0,348832,0,334166,0,343666
111,0,347768,0,334115,0,343599
112,0,345033,0,333912,0,343947
113,0,347768,0,334016,0,343772
114,0,345033,0,333903,0,343818
115,0,343331,0,333861,0,343856
116,0,343331,0,333861,0,343861
117,0,343263,0,333866,0,343894
118,0,345033,0,333949,0,343773
119,0,347768,0,334071,0,343837
120,0,345033,0,333953,0,343775
121,0,343263,0,333835,0,343885
122,0,345033,0,333822,0,343929
123,0,343263,0,333808,0,343876
124,0,343263,0,333813,0,343888
125,0,343263,0,333810,0,343884
126,0,343263,0,333819,0,343865
127,0,343263,0,333808,0,343848
128,0,343263,0,333842,0,343955
129,0,348832,0,334079,0,343695
130,0,345033,0,333838,0,343939
131,0,343263,0,333821,0,343876
132,0,347768,0,334059,0,343815
133,0,343309,0,333819,0,343852
134,0,343263,0,333816,0,343906
135,0,343263,0,333809,0,343880
136,0,343331,0,333812,0,343802
137,0,343263,0,333808,0,343871
138,0,347741,0,334183,0,343687
139,0,346621,0,333964,0,343764
140,0,345413,0,333894,0,343952
141,0,345413,0,333871,0,343925
142,0,343378,0,333824,0,343805
143,0,343263,0,333827,0,343815
144,0,343263,0,333835,0,343843
145,0,343331,0,333816,0,343749
146,0,345033,0,333896,0,343866
147,0,343263,0,333827,0,343818
148,0,343263,0,333823,0,343794
149,0,343263,0,333861,0,343959
150,0,346621,0,334007,0,343837
151,0,343263,0,333820,0,343969
152,0,343263,0,333810,0,343918
153,0,343263,0,333808,0,343917
154,0,343263,0,333808,0,343922
155,0,343263,0,333802,0,343869
156,0,347741,0,334094,0,343822
157,0,345033,0,333829,0,343910
158,0,343263,0,333805,0,343809
159,0,344470,0,333811,0,343948
160,0,344470,0,333815,0,343965
161,0,343263,0,333798,0,343898
162,0,346241,0,333827,0,343985
163,0,343263,0,333799,0,343902
164,0,343263,0,333812,0,343850
165,0,343263,0,333831,0,343911
166,0,346621,0,333901,0,343962
167,0,343263,0,333817,0,343828
168,0,343263,0,333826,0,343825
169,0,343263,0,333826,0,343843
170,0,343263,0,333827,0,343908
171,0,346621,0,333927,0,343997
172,0,346621,0,333906,0,343987
173,0,346621,0,333925,0,343784
174,0,345033,0,333812,0,343858
175,0,346241,0,333809,0,343973
176,0,346241,0,333817,0,343916
177,0,344470,0,333800,0,343899
178,0,347685,0,333989,0,343824
179,0,343263,0,333805,0,343797
180,0,343263,0,333807,0,343875
181,0,343263,0,333805,0,343878
182,0,343263,0,333803,0,343860
183,0,346621,0,333898,0,344003
184,0,347741,0,334109,0,343719
185,0,346241,0,333806,0,343951
186,0,346241,0,333806,0,343971
187,0,346241,0,333806,0,343968
188,0,346241,0,333805,0,343941
189,0,346241,0,333803,0,343912
190,0,344470,0,333805,0,343923
191,0,346621,0,333880,0,343985
192,0,344470,0,333845,0,343871
193,0,344470,0,333830,0,343873
194,0,344470,0,333830,0,343891
195,0,347688,0,334191,0,343676
196,0,346832,0,333984,0,343767
197,0,346241,0,333823,0,343883
198,0,346241,0,333821,0,343896
199,0,346241,0,333812,0,343897
200,0,344470,0,333815,0,343909
201,0,343263,0,333812,0,343896
202,0,344470,0,333811,0,343906
203,0,343263,0,333817,0,343879
204,0,346621,0,333895,0,343948
205,0,344470,0,333806,0,343896
206,0,343263,0,333805,0,343899
207,0,343263,0,333806,0,343904
208,0,343263,0,333832,0,343918
209,0,343263,0,333805,0,343888
210,0,346621,0,333905,0,343991
211,0,344470,0,333807,0,343898
212,0,346241,0,333806,0,343900
213,0,344470,0,333809,0,343903
214,0,344470,0,333802,0,343897
215,0,344470,0,333818,0,343883
216,0,346621,0,333831,0,343881
217,0,346621,0,333950,0,343954
218,0,347359,0,334238,0,343603
219,0,347530,0,334227,0,343644
220,0,347530,0,334187,0,343755
221,0,346241,0,333908,0,343849
222,0,346241,0,333933,0,343952
223,0,348715,0,334192,0,343482
224,0,348832,0,334144,0,343717
225,0,347305,0,334000,0,343947
226,0,346241,0,333918,0,343944
227,0,344470,0,333896,0,343948
228,0,344470,0,333888,0,343962
229,0,344470,0,333889,0,343978
230,0,346241,0,333909,0,343960
231,0,344470,0,333907,0,343963
232,0,345915,0,333920,0,343988
233,0,344470,0,333895,0,343977
234,0,344470,0,333881,0,343927
235,0,347685,0,334033,0,344019
236,0,346241,0,333860,0,343943
237,0,344470,0,333862,0,343942
238,0,347685,0,333909,0,344013
239,0,347685,0,333881,0,344003
240,0,344470,0,333818,0,343881
241,0,345535,0,333877,0,343994
242,0,345535,0,333877,0,344000
243,0,345915,0,333897,0,343975
244,0,345915,0,333898,0,344002
245,0,347685,0,333910,0,344018
246,0,347685,0,333906,0,344012
247,0,346621,0,333879,0,343996
248,0,344470,0,333870,0,343927
249,0,346241,0,333873,0,343959
250,0,347685,0,333877,0,343972
251,0,346621,0,333874,0,343967
252,0,347685,0,333874,0,343985
253,0,347685,0,333887,0,343955
254,0,347688,0,334233,0,343260
255,0,347688,0,334235,0,343275
256,0,347741,0,334111,0,343757
257,0,347897,0,333971,0,343837
258,0,349044,0,333988,0,343784
259,0,347685,0,333905,0,343969
260,0,347685,0,333901,0,343995
261,0,347305,0,333887,0,343943
262,0,347305,0,333883,0,343945
263,0,346241,0,333878,0,343932
264,0,346241,0,333873,0,343924
265,0,346241,0,333870,0,343926
266,0,346241,0,333877,0,343948
267,0,346241,0,333871,0,343930
268,0,346241,0,333868,0,343930
269,0,346241,0,333874,0,343902
270,0,347685,0,333974,0,343805
271,0,347685,0,333954,0,343794
272,0,345915,0,333943,0,343844
273,0,347685,0,333942,0,343816
274,0,347688,0,334171,0,343769
275,0,347530,0,334002,0,343767
276,0,347530,0,333977,0,343771
277,0,347062,0,333947,0,343774
278,0,347530,0,333974,0,343784
279,0,345915,0,333927,0,343895
280,0,345915,0,333918,0,343978
281,0,345915,0,333919,0,343993
282,0,345915,0,333916,0,344007
283,0,345915,0,333940,0,343983
284,0,344448,0,334048,0,343961
285,0,347685,0,334028,0,343793
286,0,345915,0,333944,0,343940
287,0,344470,0,333915,0,343955
288,0,345915,0,333920,0,343965
289,0,343263,0,333831,0,343878
290,0,347688,0,334213,0,343672
291,0,347688,0,334204,0,343636
292,0,346621,0,334012,0,343940
293,0,343263,0,333844,0,343788
294,0,344470,0,333833,0,343836
295,0,344470,0,333829,0,343871
296,0,344470,0,333814,0,343869
297,0,346241,0,333985,0,343986
298,0,344470,0,333818,0,343875
299,0,344470,0,333822,0,343880
300,0,344470,0,333820,0,343880
301,0,344517,0,333890,0,343876
302,0,344470,0,333890,0,343953
303,0,349044,0,334189,0,343692
304,0,349044,0,334194,0,343681
305,0,346241,0,333998,0,343931
306,0,344470,0,333848,0,343893
307,0,344470,0,333824,0,343861
308,0,344470,0,333817,0,343869
309,0,344470,0,333814,0,343876
310,0,344470,0,333809,0,343878
311,0,344470,0,333809,0,343883
312,0,344470,0,333812,0,343883
313,0,344470,0,333861,0,343874
314,0,344470,0,333841,0,343910
315,0,344470,0,333834,0,343882
316,0,344470,0,333853,0,343871
317,0,344470,0,333855,0,343871
318,0,346832,0,334022,0,343926
319,0,343263,0,333914,0,343772
320,0,344470,0,333885,0,343870
321,0,344850,0,333888,0,343939
322,0,343263,0,333847,0,343808
323,0,344850,0,333877,0,343947
324,0,343263,0,333873,0,343846
325,0,343643,0,333881,0,343957
326,0,343263,0,333867,0,343847
327,0,343643,0,333871,0,343901
328,0,346621,0,333921,0,343915
329,0,343263,0,333844,0,343843
330,0,343263,0,333830,0,343832
331,0,344470,0,333846,0,343916
332,0,344470,0,333810,0,343875
333,0,344470,0,333828,0,343888
334,0,344470,0,333835,0,343926
335,0,346241,0,333949,0,343890
336,0,347741,0,334167,0,343758
337,0,347741,0,334178,0,343729
338,0,346241,0,334043,0,343916
339,0,344470,0,333887,0,343890
340,0,344470,0,333873,0,343859
341,0,346832,0,334008,0,343937
342,0,343263,0,333843,0,343878
343,0,344470,0,333948,0,343960
344,0,344470,0,333823,0,343874
345,0,343194,0,333812,0,343872
346,0,344470,0,333809,0,343878
347,0,343263,0,333804,0,343873
348,0,344470,0,333872,0,343895
349,0,344402,0,333855,0,343860
350,0,344402,0,333849,0,343837
351,0,343194,0,333844,0,343864
352,0,348663,0,334064,0,343820
353,0,349044,0,334197,0,343696
354,0,348663,0,334170,0,343801
355,0,347305,0,333990,0,343968
356,0,344470,0,333922,0,343907
357,0,344402,0,333883,0,343861
358,0,344402,0,333848,0,343860
359,0,344402,0,333832,0,343853
360,0,344470,0,333851,0,343866
361,0,343194,0,333841,0,343780
362,0,343263,0,333848,0,343783
363,0,344470,0,333887,0,343874
364,0,344470,0,333846,0,343861
365,0,344470,0,333826,0,343869
366,0,344470,0,333885,0,343917
367,0,344470,0,333829,0,343874
368,0,344470,0,333814,0,343872
369,0,344470,0,333816,0,343870
370,0,344470,0,333815,0,343880
371,0,344470,0,333807,0,343873
372,0,344470,0,333812,0,343882
373,0,344470,0,333810,0,343884
374,0,344470,0,333803,0,343879
375,0,346241,0,333925,0,343846
376,0,344850,0,333865,0,343986
377,0,347412,0,334171,0,343625
378,0,347741,0,334157,0,343646
379,0,347741,0,334057,0,343946
380,0,344470,0,333908,0,343944
381,0,345617,0,333906,0,343955
382,0,344470,0,333891,0,343963
383,0,344470,0,333887,0,343970
384,0,344470,0,333885,0,343974
385,0,344470,0,333880,0,343978
386,0,344470,0,333875,0,343978
387,0,343263,0,333806,0,343772
388,0,344470,0,333899,0,343975
389,0,344470,0,333859,0,343978
390,0,344470,0,333846,0,343980
391,0,344470,0,333818,0,343937
392,0,346241,0,333894,0,343984
393,0,344470,0,333819,0,343950
394,0,343194,0,333807,0,343895
395,0,344470,0,333842,0,343971
396,0,347741,0,334151,0,343785
397,0,346621,0,334026,0,343744
398,0,346241,0,333859,0,343925
399,0,344470,0,333834,0,343896
400,0,344470,0,333826,0,343883
401,0,344470,0,333820,0,343882
402,0,344470,0,333819,0,343884
403,0,344470,0,333811,0,343885
404,0,346241,0,333873,0,343955
405,0,344470,0,333824,0,343896
406,0,344470,0,333820,0,343921
407,0,344470,0,333816,0,343922
408,0,344470,0,333813,0,343920
409,0,344470,0,333811,0,343916
410,0,344470,0,333809,0,343912
411,0,344470,0,333806,0,343905
412,0,343263,0,334010,0,343777
413,0,347688,0,334208,0,343771
414,0,346832,0,334032,0,343762
415,0,343263,0,333863,0,343836
416,0,344470,0,333871,0,343892
417,0,343263,0,333842,0,343797
418,0,343263,0,333844,0,343788
419,0,343263,0,333851,0,343779
420,0,343263,0,333848,0,343814
421,0,346241,0,333921,0,343939
422,0,343263,0,333874,0,343882
423,0,347741,0,334110,0,343820
424,0,343263,0,333852,0,343856
425,0,343263,0,333840,0,343797
426,0,347412,0,334187,0,343644
427,0,347741,0,334140,0,343767
428,0,346241,0,334003,0,343767
429,0,346241,0,333895,0,343880
430,0,344470,0,333895,0,343908
431,0,343263,0,333868,0,343890
432,0,343263,0,333870,0,343909
433,0,343263,0,333819,0,343747
434,0,343263,0,333846,0,343781
435,0,343263,0,333829,0,343767
436,0,343263,0,333833,0,343774
437,0,343263,0,333857,0,343856
438,0,343263,0,333859,0,343840
439,0,343263,0,333837,0,343805
440,0,343643,0,333886,0,343939
441,0,347741,0,334090,0,343818
442,0,346241,0,333878,0,343930
443,0,343263,0,333839,0,343819
444,0,343263,0,333824,0,343783
445,0,344470,0,333841,0,343881
446,0,344470,0,333823,0,343869
447,0,343263,0,333819,0,343775
448,0,346241,0,333904,0,343967
449,0,344850,0,333914,0,343978
450,0,343263,0,333811,0,343815
451,0,347741,0,334097,0,343811
452,0,343263,0,333837,0,343741
453,0,344470,0,333830,0,343824
454,0,343263,0,333842,0,343802
455,0,344470,0,333829,0,343874
456,0,344470,0,333823,0,343890
457,0,344470,0,333831,0,343914
458,0,344470,0,333808,0,343876
459,0,344470,0,333819,0,343916
460,0,344470,0,333805,0,343863
461,0,344470,0,333803,0,343858
462,0,344470,0,333869,0,343992
463,0,344470,0,333793,0,343876
464,0,344470,0,333816,0,343893
465,0,344470,0,333809,0,343864
466,0,344850,0,333853,0,343993
467,0,344850,0,333843,0,343995
468,0,344470,0,333790,0,343901
469,0,347741,0,334157,0,343671
470,0,347741,0,334134,0,343928
471,0,347741,0,334153,0,343778
472,0,347741,0,334148,0,343912
473,0,348832,0,334024,0,343942
474,0,348832,0,334112,0,343922
475,0,344470,0,333917,0,343906
476,0,344470,0,333903,0,343869
477,0,344470,0,333895,0,343916
478,0,344470,0,333893,0,343886
479,0,344470,0,333891,0,343878
480,0,345535,0,333908,0,343959
481,0,345535,0,333887,0,343962
482,0,345535,0,333880,0,343972
483,0,345535,0,333877,0,343978
484,0,344470,0,333870,0,343968
485,0,347685,0,333948,0,343994
486,0,347741,0,334167,0,343223
487,0,346621,0,333936,0,343990
488,0,344850,0,333897,0,343897
489,0,344470,0,333896,0,343901
490,0,344470,0,333900,0,343907
491,0,347685,0,333906,0,343979
492,0,345535,0,333882,0,343949
493,0,345915,0,333893,0,343994
494,0,347412,0,334229,0,343199
495,0,348832,0,334133,0,343735
496,0,344850,0,333887,0,343959
497,0,344850,0,333880,0,343975
498,0,345915,0,333875,0,343985
499,0,345915,0,333869,0,343990
500,0,345915,0,333870,0,343997
501,0,344470,0,333870,0,343993
502,0,344470,0,333846,0,343853
503,0,347685,0,333885,0,343980
504,0,344470,0,333879,0,343958
505,0,345915,0,333875,0,343943
506,0,344470,0,333866,0,343911
507,0,347685,0,334009,0,344026
508,0,347685,0,333881,0,343990
509,0,346621,0,333875,0,343986
510,0,346241,0,333860,0,343920
511,0,344850,0,333864,0,343918
512,0,346621,0,333865,0,343933
513,0,344850,0,333852,0,343921
514,0,344850,0,333867,0,343941
515,0,347412,0,334202,0,343179
516,0,344343,0,334052,0,343824
517,0,349044,0,333985,0,343829
518,0,349044,0,334088,0,343453
519,0,347685,0,333913,0,343915
520,0,347685,0,333903,0,343921
521,0,345535,0,333892,0,343895
522,0,344470,0,334050,0,343817
523,0,347741,0,334016,0,343830
524,0,347412,0,334244,0,343194
525,0,347741,0,334188,0,343149
526,0,348832,0,334097,0,343666
527,0,346621,0,333916,0,343887
528,0,347685,0,333905,0,343918
529,0,347685,0,333896,0,343924
530,0,346621,0,333884,0,343926
531,0,346241,0,333875,0,343918
532,0,344470,0,333873,0,343910
533,0,347685,0,333877,0,343948
534,0,344470,0,333875,0,343904
535,0,347685,0,333880,0,343952
536,0,344470,0,333872,0,343917
537,0,344470,0,333878,0,343902
538,0,346241,0,333897,0,343910
539,0,347685,0,333939,0,344009
540,0,347359,0,334244,0,343172
541,0,347688,0,334245,0,343175
542,0,347685,0,333999,0,343954
543,0,347685,0,334009,0,343970
544,0,347685,0,333921,0,343958
545,0,344470,0,333868,0,343894
546,0,347685,0,333887,0,343971
547,0,345915,0,333874,0,343936
548,0,348832,0,334096,0,343948
549,0,347305,0,333884,0,343976
550,0,347685,0,334083,0,343903
551,0,347685,0,333871,0,343971
552,0,347685,0,333870,0,343982
553,0,347685,0,333871,0,343998
554,0,345915,0,333863,0,343996
555,0,345915,0,333862,0,343932
556,0,347685,0,333880,0,343987
557,0,347685,0,333875,0,343958
558,0,344470,0,333866,0,343920
559,0,347685,0,333882,0,344004
560,0,344470,0,333885,0,343924
561,0,347685,0,333884,0,344018
562,0,345915,0,333861,0,343926
563,0,344850,0,333920,0,343921
564,0,346594,0,334025,0,343758
565,0,344850,0,333953,0,343917
566,0,346621,0,333899,0,343885
567,0,347897,0,333908,0,343980
568,0,347685,0,333887,0,343904
569,0,346621,0,333881,0,343908
570,0,347685,0,333893,0,343999
571,0,346621,0,333875,0,343928
572,0,346621,0,333900,0,343907
573,0,346621,0,333891,0,343912
574,0,347685,0,333932,0,343939
575,0,344343,0,334151,0,343920
576,0,347685,0,333912,0,343922
577,0,347685,0,333903,0,343905
578,0,347685,0,333914,0,343948
579,0,344389,0,334100,0,343893
580,0,345915,0,333912,0,343898
581,0,347685,0,333926,0,343974
582,0,344850,0,333886,0,343898
583,0,344470,0,333880,0,343903
584,0,346621,0,333882,0,343900
585,0,347685,0,333885,0,343920
586,0,347685,0,333880,0,343911
587,0,346241,0,333876,0,343916
588,0,347685,0,333873,0,343920
589,0,346241,0,333862,0,343921
590,0,346241,0,333899,0,343922
591,0,347685,0,333867,0,343927
592,0,347305,0,333891,0,343884
593,0,348832,0,334005,0,343945
594,0,348832,0,334070,0,343307
595,0,348832,0,334076,0,343188
596,0,347685,0,333915,0,343966
597,0,347685,0,333930,0,343983
598,0,347685,0,333867,0,343905
599,0,347685,0,333869,0,343964
600,0,347305,0,333862,0,343918
601,0,347305,0,333868,0,343919
602,0,347685,0,333869,0,343930
603,0,345535,0,333862,0,343923
604,0,345915,0,333885,0,343923
605,0,347685,0,333911,0,344010
606,0,345915,0,333882,0,343927
607,0,347685,0,333868,0,343927
608,0,347305,0,333866,0,343925
609,0,347685,0,334037,0,343917
610,0,347685,0,333958,0,343929
611,0,347741,0,334102,0,343346
612,0,347685,0,333918,0,343934
613,0,347685,0,333907,0,343935
614,0,345535,0,333898,0,343938
615,0,345915,0,333889,0,343932
616,0,345535,0,333869,0,343922
617,0,345535,0,333871,0,343928
618,0,344470,0,333896,0,343878
619,0,348832,0,334132,0,343533
620,0,347305,0,333926,0,343944
621,0,347305,0,333920,0,343956
622,0,347305,0,333914,0,343961
623,0,347305,0,333909,0,343957
624,0,347685,0,333908,0,343976
625,0,344470,0,333871,0,343903
626,0,345915,0,333867,0,343920
627,0,347305,0,333901,0,343987
628,0,347685,0,333907,0,343989
629,0,347685,0,333865,0,343951
630,0,347685,0,333891,0,343905
631,0,347685,0,333884,0,343967
632,0,347685,0,333879,0,343955
633,0,347685,0,333875,0,343928
634,0,345915,0,333861,0,343921
635,0,347685,0,333962,0,344034
636,0,347685,0,333923,0,343887
637,0,347685,0,333966,0,343969
638,0,347685,0,333957,0,343898
639,0,347843,0,334134,0,343170
640,0,347688,0,334285,0,343231
641,0,347685,0,333984,0,343902
642,0,347685,0,333983,0,343947
643,0,345915,0,333928,0,343880
644,0,345915,0,333920,0,343892
