,evaluation,tr_loss,va_loss
1,0,502847,0,311731,0,316671
2,0,505121,0,323463,0,330217
3,0,514349,0,317882,0,321982
4,0,537044,0,306829,0,310004
5,0,472121,0,339130,0,348612
6,0,503816,0,332277,0,340582
7,0,497974,0,316232,0,322378
8,0,522781,0,308335,0,312854
9,0,289192,0,336580,0,345424
10,0,516245,0,306215,0,310967
11,0,466158,0,326536,0,336114
12,0,439713,0,331853,0,339637
13,0,322249,0,335077,0,344125
14,0,521725,0,315586,0,318708
15,0,500844,0,328712,0,336732
16,0,486775,0,313888,0,321310
17,0,512659,0,310751,0,316264
18,0,523021,0,311546,0,313949
19,0,285083,0,335553,0,344449
20,0,529155,0,314542,0,317634
21,0,270349,0,337774,0,348132
22,0,500597,0,317073,0,325439
23,0,513768,0,314246,0,320621
24,0,523250,0,305723,0,307577
25,0,469830,0,332545,0,341186
26,0,512011,0,318169,0,324700
27,0,505448,0,318410,0,324514
28,0,516641,0,312343,0,317098
29,0,519833,0,319608,0,325775
30,0,511524,0,311760,0,315921
31,0,496137,0,334167,0,342954
32,0,479646,0,326245,0,333565
33,0,506678,0,327417,0,334466
34,0,417882,0,333122,0,342734
35,0,500547,0,313631,0,318387
36,0,283186,0,372168,0,389562
37,0,446390,0,330090,0,339100
38,0,506715,0,333024,0,341608
39,0,492366,0,320697,0,328273
40,0,244001,0,338645,0,348621
41,0,517601,0,321767,0,328183
42,0,511100,0,315387,0,320143
43,0,402038,0,334488,0,343109
44,0,501021,0,319367,0,323648
45,0,516927,0,305122,0,308690
46,0,514157,0,317649,0,322602
47,0,526027,0,305970,0,309652
48,0,519637,0,323591,0,329628
49,0,531834,0,309203,0,310943
50,0,501174,0,310904,0,317101
51,0,493448,0,316994,0,327286
52,0,249477,0,336739,0,346050
53,0,519503,0,320153,0,324448
54,0,422622,0,330360,0,340348
55,0,500298,0,316400,0,324657
56,0,481891,0,323624,0,330497
57,0,492723,0,325072,0,331967
58,0,462123,0,323146,0,331077
59,0,496301,0,324121,0,332237
60,0,519960,0,307438,0,309974
61,0,527690,0,316448,0,321637
62,0,501025,0,321926,0,329018
63,0,513618,0,314624,0,319972
64,0,518653,0,306580,0,313459
65,0,521393,0,311071,0,314028
66,0,499070,0,313609,0,320953
67,0,393419,0,334610,0,343253
68,0,507574,0,310648,0,317444
69,0,532937,0,313009,0,316283
70,0,481480,0,319711,0,327804
71,0,518991,0,310165,0,315290
72,0,447564,0,332143,0,340585
73,0,483689,0,333294,0,342031
