,evaluation,tr_loss,va_loss
1,0,526570,0,329406,0,337498
2,0,506133,0,332542,0,341125
3,0,309226,0,334665,0,343556
4,0,449996,0,334410,0,343221
5,0,349788,0,334362,0,343182
6,0,465832,0,333751,0,342424
7,0,428770,0,334249,0,343314
8,0,307092,0,334123,0,342833
9,0,489134,0,331221,0,340097
10,0,447860,0,334444,0,342592
11,0,485449,0,332624,0,341091
12,0,428204,0,332228,0,340502
13,0,408984,0,334267,0,343151
14,0,401926,0,329358,0,337108
15,0,420880,0,330578,0,339898
16,0,478572,0,330665,0,338661
17,0,445449,0,328021,0,337394
18,0,472361,0,329661,0,338819
19,0,397572,0,333747,0,343769
20,0,285281,0,334552,0,343399
21,0,495934,0,333783,0,342388
22,0,427901,0,331753,0,339053
23,0,313831,0,333922,0,342542
24,0,459035,0,329446,0,337190
25,0,445242,0,333820,0,342779
26,0,318603,0,334766,0,344223
27,0,477643,0,334435,0,343240
28,0,337146,0,334152,0,342991
29,0,244005,0,334689,0,343560
30,0,475825,0,333450,0,341568
31,0,451798,0,333177,0,340745
32,0,463886,0,328796,0,337036
33,0,501145,0,331814,0,339738
34,0,442861,0,331052,0,339197
35,0,301535,0,334434,0,343248
36,0,376079,0,333528,0,342116
37,0,521640,0,333824,0,342439
38,0,490544,0,333897,0,342582
39,0,466892,0,333614,0,342187
40,0,480179,0,334401,0,343169
41,0,427251,0,332972,0,342214
42,0,418139,0,334292,0,342876
43,0,459322,0,333783,0,342379
44,0,457592,0,332798,0,341061
45,0,466573,0,333729,0,342647
46,0,343328,0,333941,0,342258
47,0,533722,0,333339,0,342096
48,0,418864,0,333268,0,341561
49,0,353793,0,334040,0,344073
50,0,431546,0,333366,0,339597
51,0,391093,0,335417,0,344198
52,0,506160,0,332273,0,340799
53,0,441963,0,332571,0,340690
54,0,452620,0,333995,0,342866
55,0,473413,0,333770,0,342517
56,0,458740,0,334490,0,343320
57,0,352545,0,354211,0,370711
58,0,316615,0,335016,0,344023
59,0,374060,0,333686,0,342686
60,0,453843,0,329659,0,336987
61,0,482705,0,332455,0,341218
62,0,456009,0,330532,0,341391
63,0,475565,0,332695,0,341090
64,0,264424,0,334508,0,343376
65,0,416362,0,334227,0,342901
66,0,490936,0,330649,0,339085
67,0,304987,0,333268,0,342109
68,0,466846,0,330228,0,338068
69,0,342813,0,333801,0,342984
70,0,314142,0,333877,0,342715
71,0,266890,0,335383,0,344294
72,0,396964,0,333677,0,344203
73,0,473449,0,331883,0,340516
74,0,397407,0,334315,0,343354
75,0,334559,0,334750,0,343635
76,0,288249,0,334372,0,343290
77,0,442243,0,332071,0,340201
78,0,481785,0,332004,0,339424
79,0,497098,0,328341,0,335922
80,0,454507,0,331025,0,339238
81,0,467797,0,328448,0,336274
82,0,473200,0,331510,0,340451
83,0,435930,0,334166,0,342964
84,0,379080,0,331340,0,339520
85,0,288265,0,335352,0,344082
86,0,379771,0,333544,0,342893
87,0,433245,0,331271,0,340562
88,0,473034,0,328496,0,336190
89,0,497819,0,331211,0,339830
90,0,476564,0,329042,0,337684
91,0,424909,0,334512,0,343353
92,0,474207,0,333687,0,342433
93,0,471753,0,333131,0,341614
94,0,467592,0,332960,0,341764
95,0,363594,0,334503,0,343359
96,0,406983,0,330486,0,338097
97,0,326236,0,333240,0,342243
98,0,493989,0,331595,0,340733
99,0,487407,0,334172,0,343130
100,0,432592,0,333087,0,341570
