,evaluation,tr_loss,va_loss
1,0,378160,0,331662,0,339711
2,0,375622,0,334548,0,343399
3,0,406290,0,334531,0,343378
4,0,255319,0,334550,0,343401
5,0,407150,0,335745,0,340051
6,0,427315,0,334543,0,343393
7,0,420089,0,334545,0,343394
8,0,399148,0,334545,0,343400
9,0,397220,0,334356,0,343257
10,0,328588,0,334549,0,343399
11,0,424162,0,334547,0,343397
12,0,340399,0,334550,0,343401
13,0,374765,0,334545,0,343394
14,0,419385,0,334545,0,343393
15,0,315838,0,334548,0,343399
16,0,313596,0,334548,0,343399
17,0,315553,0,334549,0,343399
18,0,473068,0,333672,0,342352
19,0,383628,0,334549,0,343399
20,0,368847,0,334548,0,343399
21,0,475275,0,334546,0,343396
22,0,244602,0,334550,0,343400
23,0,275049,0,334552,0,343403
24,0,350510,0,334549,0,343404
25,0,373713,0,334546,0,343394
26,0,432331,0,334546,0,343397
27,0,283578,0,334549,0,343400
28,0,261474,0,334552,0,343403
29,0,384007,0,334404,0,343320
30,0,351406,0,334361,0,343224
31,0,351766,0,334435,0,343276
32,0,365878,0,334548,0,343397
33,0,334699,0,334548,0,343399
34,0,345381,0,334548,0,343399
35,0,373282,0,334538,0,343390
36,0,400173,0,334548,0,343399
37,0,408881,0,334548,0,343399
38,0,436380,0,334491,0,343331
39,0,295202,0,334548,0,343399
40,0,356510,0,334548,0,343399
41,0,370625,0,334548,0,343399
42,0,290911,0,334548,0,343399
43,0,288704,0,334549,0,343399
44,0,282711,0,334549,0,343400
45,0,280356,0,334549,0,343399
46,0,390285,0,334548,0,343399
47,0,449474,0,334502,0,343336
48,0,374898,0,334523,0,343369
49,0,395661,0,334546,0,343396
50,0,339822,0,334534,0,343390
51,0,434974,0,334548,0,343399
52,0,422512,0,334548,0,343399
53,0,426415,0,334548,0,343399
54,0,355814,0,334549,0,343399
55,0,333961,0,334549,0,343399
56,0,357261,0,334548,0,343399
57,0,403317,0,334548,0,343399
58,0,476352,0,334548,0,343399
59,0,487887,0,334548,0,343399
60,0,388688,0,334548,0,343399
61,0,410998,0,334548,0,343399
62,0,317074,0,334548,0,343399
63,0,297390,0,334549,0,343399
64,0,362382,0,334548,0,343398
65,0,361484,0,334548,0,343399
66,0,445340,0,334548,0,343398
67,0,379898,0,334548,0,343399
68,0,436214,0,334546,0,343396
69,0,298199,0,334548,0,343399
70,0,293650,0,334549,0,343399
71,0,302067,0,334552,0,343401
72,0,293428,0,334550,0,343400
73,0,295798,0,334555,0,343406
74,0,449234,0,334423,0,343271
75,0,453539,0,334528,0,343374
76,0,438693,0,334540,0,343388
77,0,385037,0,334548,0,343399
78,0,416258,0,334547,0,343396
79,0,449942,0,334532,0,343381
80,0,414412,0,334548,0,343399
81,0,421887,0,334548,0,343399
82,0,420934,0,334546,0,343397
83,0,405742,0,334548,0,343399
84,0,408683,0,334548,0,343399
85,0,418563,0,334548,0,343399
86,0,413941,0,334548,0,343399
87,0,418782,0,334548,0,343399
88,0,430439,0,334545,0,343395
89,0,358135,0,334549,0,343399
90,0,368087,0,334549,0,343398
91,0,302837,0,334550,0,343401
92,0,353048,0,334550,0,343401
93,0,401585,0,334548,0,343399
94,0,426303,0,334547,0,343397
95,0,332701,0,334548,0,343399
96,0,327538,0,334549,0,343399
97,0,328187,0,334550,0,343400
98,0,488868,0,334548,0,343398
99,0,287754,0,334549,0,343399
100,0,285994,0,334548,0,343399
101,0,349934,0,334549,0,343399
102,0,348547,0,334549,0,343400
103,0,437960,0,334533,0,343375
104,0,281434,0,334549,0,343399
105,0,302824,0,334551,0,343402
106,0,381147,0,334549,0,343400
107,0,374817,0,334547,0,343398
108,0,400030,0,334482,0,343313
109,0,380416,0,334545,0,343395
110,0,275757,0,334548,0,343399
111,0,268584,0,334549,0,343399
112,0,442060,0,334548,0,343399
113,0,452631,0,334547,0,343397
114,0,340684,0,334548,0,343399
115,0,342525,0,334549,0,343399
116,0,340701,0,334549,0,343399
117,0,449216,0,334543,0,343390
118,0,363776,0,334541,0,343393
119,0,330038,0,334524,0,343394
120,0,306457,0,334544,0,343395
121,0,282361,0,334548,0,343399
122,0,300219,0,334549,0,343399
123,0,352466,0,335102,0,344374
124,0,350521,0,334498,0,343357
125,0,305951,0,334540,0,343382
126,0,369386,0,334527,0,343377
127,0,293719,0,334549,0,343399
128,0,444735,0,334548,0,343398
129,0,258655,0,334551,0,343402
130,0,275058,0,334548,0,343399
131,0,272932,0,334549,0,343399
132,0,269530,0,334549,0,343400
133,0,318787,0,334547,0,343396
134,0,379642,0,334548,0,343399
135,0,388768,0,334547,0,343398
136,0,404218,0,334008,0,342662
137,0,415271,0,334547,0,343396
138,0,304970,0,334548,0,343399
139,0,305321,0,334539,0,343395
140,0,302449,0,334547,0,343398
141,0,363334,0,334541,0,343393
142,0,400324,0,334548,0,343399
143,0,411340,0,334548,0,343399
144,0,410735,0,334548,0,343399
145,0,468669,0,334469,0,343289
146,0,389826,0,334536,0,343384
147,0,385448,0,334545,0,343394
148,0,355440,0,334550,0,343400
149,0,365359,0,334548,0,343398
150,0,328984,0,334549,0,343399
151,0,361820,0,334548,0,343399
152,0,362034,0,334548,0,343399
153,0,376732,0,334548,0,343399
154,0,418699,0,334548,0,343398
155,0,345951,0,334548,0,343399
156,0,349344,0,334549,0,343399
157,0,382447,0,334549,0,343399
158,0,370544,0,334548,0,343399
159,0,393565,0,334548,0,343399
160,0,280898,0,334548,0,343399
161,0,477869,0,334548,0,343399
162,0,354733,0,334549,0,343399
163,0,389480,0,334544,0,343395
164,0,436254,0,334547,0,343397
165,0,356855,0,334384,0,343267
166,0,323310,0,334550,0,343401
167,0,356668,0,334535,0,343386
168,0,296551,0,334555,0,343382
169,0,329306,0,334526,0,343369
170,0,340001,0,334466,0,343288
171,0,303225,0,334546,0,343395
172,0,298272,0,334549,0,343399
173,0,418502,0,334543,0,343393
174,0,374541,0,334549,0,343399
175,0,396409,0,333146,0,340586
176,0,426331,0,334547,0,343397
177,0,441019,0,334525,0,343380
178,0,435699,0,334549,0,343398
179,0,497563,0,334548,0,343399
180,0,499294,0,334548,0,343398
181,0,363243,0,334547,0,343397
182,0,348206,0,334548,0,343399
183,0,355588,0,334548,0,343398
184,0,335965,0,334550,0,343404
185,0,366428,0,334537,0,343385
186,0,287808,0,334555,0,343406
187,0,422800,0,334533,0,343387
188,0,401807,0,334548,0,343399
189,0,430536,0,334547,0,343398
190,0,434073,0,331066,0,338730
191,0,416443,0,334545,0,343396
192,0,265975,0,334556,0,343409
193,0,282342,0,334555,0,343407
194,0,297166,0,334551,0,343402
195,0,315369,0,334548,0,343399
196,0,304315,0,334549,0,343399
197,0,458618,0,334532,0,343380
198,0,240466,0,334549,0,343399
199,0,313375,0,334550,0,343400
200,0,429106,0,334546,0,343396
201,0,287635,0,334549,0,343400
202,0,463508,0,334535,0,343386
203,0,412827,0,334548,0,343399
204,0,343191,0,334548,0,343399
205,0,359345,0,334548,0,343399
206,0,464893,0,334548,0,343398
207,0,444130,0,334546,0,343395
208,0,320683,0,334549,0,343399
209,0,316556,0,334549,0,343400
210,0,359009,0,334549,0,343399
211,0,366381,0,334549,0,343399
212,0,356191,0,334525,0,343376
213,0,349014,0,334547,0,343397
214,0,289429,0,334548,0,343399
215,0,291788,0,334549,0,343399
216,0,310467,0,334551,0,343401
217,0,374956,0,334550,0,343399
218,0,380774,0,334545,0,343397
219,0,300237,0,334552,0,343404
220,0,310647,0,334550,0,343401
221,0,387568,0,334016,0,342832
222,0,331641,0,334550,0,343401
223,0,383112,0,334541,0,343397
224,0,478904,0,334542,0,343391
225,0,322109,0,334550,0,343400
226,0,329765,0,334549,0,343399
227,0,291290,0,334549,0,343399
228,0,325557,0,334549,0,343399
229,0,361334,0,334423,0,343281
230,0,334514,0,334548,0,343399
231,0,422227,0,334531,0,343383
232,0,253371,0,334549,0,343399
233,0,381317,0,334548,0,343399
234,0,334004,0,334549,0,343399
235,0,359699,0,334556,0,343405
236,0,334889,0,334483,0,343234
237,0,387651,0,334533,0,343372
238,0,372893,0,334548,0,343398
239,0,332509,0,334550,0,343400
240,0,304954,0,334550,0,343401
241,0,304233,0,334552,0,343402
242,0,375147,0,334543,0,343393
243,0,399967,0,334355,0,343208
244,0,404790,0,334541,0,343392
245,0,376163,0,334549,0,343399
246,0,360329,0,334549,0,343399
247,0,392657,0,334548,0,343398
248,0,397217,0,334545,0,343394
249,0,344089,0,334548,0,343399
250,0,330147,0,334548,0,343399
251,0,330885,0,334549,0,343399
252,0,329198,0,334550,0,343402
253,0,353306,0,334548,0,343399
254,0,387122,0,334546,0,343395
255,0,357640,0,334538,0,343388
256,0,340289,0,334548,0,343399
257,0,350575,0,334544,0,343395
258,0,313527,0,334539,0,343395
259,0,318039,0,334523,0,343374
260,0,296493,0,334548,0,343399
261,0,310712,0,334544,0,343394
262,0,333314,0,334548,0,343399
263,0,340539,0,334548,0,343399
264,0,435528,0,334543,0,343394
265,0,393023,0,334548,0,343399
266,0,408467,0,334547,0,343398
267,0,377732,0,334222,0,342830
268,0,291949,0,334549,0,343399
269,0,288782,0,334550,0,343402
270,0,318234,0,334549,0,343399
271,0,311978,0,334549,0,343399
272,0,327811,0,334546,0,343396
273,0,350356,0,334549,0,343399
274,0,326651,0,333375,0,342442
275,0,405384,0,334548,0,343398
276,0,288402,0,334550,0,343401
277,0,285438,0,334549,0,343400
278,0,283664,0,334550,0,343400
279,0,485964,0,334532,0,343383
280,0,433659,0,334520,0,343367
281,0,335890,0,334549,0,343400
282,0,437573,0,334501,0,343349
283,0,415817,0,334545,0,343396
284,0,288997,0,334549,0,343399
285,0,286213,0,334549,0,343400
286,0,462208,0,334538,0,343385
287,0,358221,0,334548,0,343399
288,0,325144,0,334551,0,343400
289,0,402568,0,334548,0,343398
290,0,362800,0,334542,0,343388
291,0,426806,0,334548,0,343399
292,0,439598,0,334543,0,343392
293,0,367365,0,334546,0,343396
294,0,348399,0,334548,0,343399
295,0,338931,0,334549,0,343399
296,0,330180,0,334549,0,343400
297,0,354074,0,333541,0,343154
298,0,298106,0,334466,0,343341
299,0,303858,0,334247,0,343247
300,0,296726,0,334462,0,343346
301,0,302357,0,334538,0,343390
302,0,285786,0,334548,0,343399
303,0,288222,0,334548,0,343399
304,0,320190,0,334548,0,343399
305,0,359158,0,334545,0,343397
306,0,353381,0,334548,0,343399
307,0,366508,0,334548,0,343399
308,0,252549,0,334549,0,343400
309,0,254803,0,334550,0,343402
310,0,269159,0,334552,0,343403
311,0,383701,0,334435,0,343254
312,0,359122,0,334549,0,343399
313,0,423700,0,334548,0,343398
314,0,454161,0,334498,0,343347
315,0,416385,0,334548,0,343398
316,0,266359,0,334549,0,343399
317,0,402424,0,334546,0,343398
318,0,474478,0,334443,0,343241
319,0,462274,0,334539,0,343387
320,0,348535,0,334548,0,343399
321,0,358200,0,334546,0,343396
322,0,364241,0,334549,0,343399
323,0,350039,0,334549,0,343399
324,0,353615,0,334548,0,343400
325,0,371401,0,334534,0,343388
326,0,379694,0,334544,0,343395
327,0,366217,0,334547,0,343398
328,0,337015,0,334550,0,343401
329,0,375787,0,334549,0,343400
330,0,283189,0,334549,0,343399
331,0,351790,0,334549,0,343399
332,0,415395,0,334515,0,343349
333,0,397936,0,330563,0,339052
334,0,369972,0,334548,0,343399
335,0,369598,0,334549,0,343399
336,0,409830,0,334436,0,343271
337,0,311128,0,334549,0,343399
338,0,320836,0,334549,0,343399
339,0,260642,0,334548,0,343399
340,0,256538,0,334549,0,343399
341,0,260868,0,334551,0,343402
342,0,336659,0,334333,0,343107
343,0,329986,0,334546,0,343396
344,0,354458,0,334548,0,343399
345,0,340311,0,334548,0,343399
346,0,326558,0,334548,0,343399
347,0,357364,0,334544,0,343394
348,0,432412,0,334543,0,343392
349,0,475605,0,334540,0,343391
350,0,478696,0,334547,0,343396
351,0,350349,0,334547,0,343397
352,0,361601,0,334548,0,343399
353,0,370827,0,334548,0,343399
354,0,477459,0,334449,0,343300
355,0,345180,0,334549,0,343399
356,0,336943,0,334549,0,343399
357,0,379462,0,334548,0,343398
358,0,423382,0,334536,0,343387
359,0,297977,0,334549,0,343400
360,0,300006,0,334552,0,343403
361,0,311968,0,334553,0,343404
362,0,364791,0,334499,0,343371
363,0,425041,0,334535,0,343384
364,0,403131,0,334548,0,343399
365,0,436693,0,334535,0,343383
366,0,273391,0,334549,0,343399
367,0,264843,0,334550,0,343400
368,0,311306,0,334551,0,343401
369,0,363298,0,334330,0,345039
370,0,419205,0,334485,0,343350
371,0,438062,0,334548,0,343399
372,0,439191,0,334488,0,343347
373,0,388664,0,334545,0,343396
374,0,402590,0,334548,0,343399
375,0,430057,0,334546,0,343398
376,0,508577,0,334536,0,343385
377,0,445379,0,334545,0,343396
378,0,338236,0,334548,0,343399
