,evaluation,tr_loss,va_loss
1,0,533409,0,316666,0,321978
2,0,530013,0,316496,0,321938
3,0,529407,0,316312,0,321831
4,0,532289,0,316124,0,321711
5,0,532805,0,315937,0,321616
6,0,534135,0,315782,0,321533
7,0,537050,0,315675,0,321471
8,0,537396,0,315525,0,321457
9,0,538475,0,315332,0,321328
10,0,538006,0,315179,0,321282
11,0,539933,0,315037,0,321276
12,0,539102,0,314900,0,321270
13,0,537585,0,314761,0,321297
14,0,537256,0,314680,0,321268
15,0,536710,0,314565,0,321278
16,0,535820,0,314474,0,321314
17,0,536501,0,314398,0,321327
18,0,531592,0,314270,0,321371
19,0,535233,0,314183,0,321328
20,0,535206,0,314050,0,321292
21,0,534082,0,313995,0,321354
22,0,532152,0,313873,0,321377
23,0,534062,0,313812,0,321376
24,0,533517,0,313733,0,321339
25,0,533422,0,313664,0,321429
26,0,528903,0,313660,0,321474
27,0,532812,0,313531,0,321584
28,0,528319,0,313468,0,321670
29,0,527646,0,313485,0,321692
30,0,527396,0,313427,0,321823
31,0,529026,0,313352,0,321791
32,0,530599,0,313374,0,321793
33,0,529141,0,313267,0,321855
34,0,530007,0,313247,0,321957
35,0,529134,0,313204,0,322012
36,0,528454,0,313094,0,322159
37,0,527668,0,313062,0,322186
38,0,525956,0,313009,0,322161
39,0,528728,0,313007,0,322154
40,0,524442,0,312940,0,322311
41,0,525400,0,312899,0,322431
42,0,527373,0,312880,0,322449
43,0,526397,0,312818,0,322567
44,0,526523,0,312820,0,322521
45,0,528267,0,312795,0,322584
46,0,527538,0,312793,0,322564
47,0,530126,0,312798,0,322307
48,0,529271,0,312718,0,322610
49,0,527396,0,312649,0,322652
50,0,529213,0,312623,0,322575
51,0,529962,0,312696,0,322563
52,0,527559,0,312511,0,322843
53,0,527023,0,312496,0,322839
54,0,525683,0,312462,0,323058
55,0,528589,0,312590,0,322896
56,0,527568,0,312440,0,322971
57,0,525948,0,312529,0,323036
58,0,528104,0,312452,0,323003
59,0,528201,0,312486,0,323382
60,0,527342,0,312395,0,323530
61,0,527009,0,312347,0,323693
62,0,529046,0,312391,0,323389
63,0,526881,0,312272,0,323671
64,0,529379,0,312424,0,323274
65,0,526014,0,312281,0,323968
66,0,526509,0,312234,0,323864
67,0,523586,0,312372,0,323887
68,0,523693,0,312262,0,323871
69,0,522326,0,312216,0,323997
70,0,525657,0,312244,0,323999
71,0,524676,0,312175,0,324010
72,0,525192,0,312226,0,324256
73,0,523410,0,312163,0,324299
74,0,524762,0,312151,0,324515
75,0,525543,0,312174,0,324319
76,0,525502,0,312068,0,324537
77,0,524875,0,312110,0,324772
78,0,526143,0,312041,0,324468
79,0,524947,0,312008,0,324305
80,0,523333,0,311994,0,324561
81,0,524066,0,312056,0,324704
82,0,522498,0,311900,0,324726
83,0,524634,0,311999,0,324700
84,0,523787,0,311948,0,324833
85,0,525024,0,311881,0,324412
86,0,524096,0,311899,0,324711
87,0,522507,0,311880,0,324997
88,0,522288,0,311839,0,324927
89,0,523166,0,311906,0,324457
90,0,524841,0,311821,0,324609
91,0,523667,0,311825,0,324819
92,0,521370,0,311818,0,324779
93,0,522713,0,311748,0,324904
94,0,524017,0,311724,0,324990
95,0,520849,0,311818,0,324946
96,0,523379,0,311827,0,324883
97,0,522214,0,311690,0,324887
98,0,524651,0,311763,0,324494
99,0,522460,0,311665,0,324856
100,0,523318,0,311655,0,324907
101,0,524179,0,311630,0,324727
102,0,524902,0,311591,0,324842
103,0,525596,0,311647,0,325151
104,0,524231,0,311649,0,324976
