,evaluation,tr_loss,va_loss
1,0,526023,0,327030,0,334607
2,0,509238,0,330762,0,338873
3,0,469941,0,334324,0,343139
4,0,521408,0,333451,0,342124
5,0,520720,0,329167,0,337165
6,0,535537,0,332330,0,340769
7,0,529917,0,332640,0,341147
8,0,520309,0,332939,0,341528
9,0,536587,0,331233,0,339485
10,0,522461,0,332420,0,340930
11,0,519690,0,332132,0,340600
12,0,532760,0,330911,0,339129
13,0,522878,0,332076,0,340534
14,0,533974,0,330632,0,338800
15,0,524849,0,331854,0,340270
16,0,524158,0,329530,0,337609
17,0,523116,0,326975,0,334623
18,0,530461,0,328604,0,336414
19,0,533219,0,327708,0,335312
20,0,533489,0,327597,0,335172
21,0,531234,0,327867,0,335500
22,0,531131,0,328077,0,335757
23,0,531108,0,328226,0,335942
24,0,530954,0,328205,0,335922
25,0,530985,0,328082,0,335775
26,0,531054,0,327947,0,335610
27,0,530318,0,327821,0,335455
28,0,530147,0,327739,0,335353
29,0,530658,0,327737,0,335348
30,0,530552,0,327796,0,335420
31,0,530383,0,327877,0,335519
32,0,531032,0,327949,0,335607
33,0,531054,0,327986,0,335654
34,0,531054,0,327979,0,335646
35,0,531054,0,327939,0,335598
36,0,530867,0,327886,0,335533
37,0,530348,0,327840,0,335476
38,0,530552,0,327818,0,335448
39,0,530552,0,327826,0,335458
40,0,530383,0,327858,0,335496
41,0,531067,0,327896,0,335544
42,0,530867,0,327927,0,335582
43,0,530897,0,327940,0,335598
44,0,530939,0,327932,0,335588
45,0,530867,0,327909,0,335560
46,0,531002,0,327882,0,335527
47,0,530348,0,327861,0,335502
48,0,530348,0,327854,0,335492
49,0,530348,0,327861,0,335501
50,0,531067,0,327879,0,335523
51,0,531067,0,327899,0,335547
52,0,531002,0,327912,0,335564
53,0,530867,0,327916,0,335569
54,0,530867,0,327910,0,335561
55,0,530867,0,327897,0,335545
56,0,531002,0,327883,0,335528
57,0,531067,0,327874,0,335517
58,0,531067,0,327872,0,335514
59,0,531067,0,327877,0,335521
60,0,531067,0,327887,0,335533
61,0,531002,0,327897,0,335545
62,0,531002,0,327903,0,335553
63,0,531002,0,327904,0,335554
64,0,531002,0,327899,0,335548
65,0,531002,0,327892,0,335540
66,0,531002,0,327885,0,335531
67,0,531067,0,327881,0,335526
68,0,531067,0,327881,0,335526
69,0,531067,0,327885,0,335530
70,0,531067,0,327890,0,335537
71,0,531002,0,327895,0,335543
72,0,531002,0,327898,0,335546
73,0,531002,0,327897,0,335546
74,0,531002,0,327894,0,335542
75,0,531002,0,327891,0,335537
76,0,531002,0,327887,0,335533
77,0,531002,0,327885,0,335531
78,0,531067,0,327886,0,335532
79,0,531002,0,327888,0,335534
80,0,531002,0,327891,0,335538
81,0,531002,0,327893,0,335541
82,0,531002,0,327894,0,335542
83,0,531002,0,327894,0,335541
84,0,531002,0,327892,0,335539
85,0,531002,0,327890,0,335537
86,0,531002,0,327889,0,335535
87,0,531002,0,327888,0,335534
88,0,531002,0,327888,0,335535
89,0,531002,0,327890,0,335536
90,0,531002,0,327891,0,335538
91,0,531002,0,327892,0,335539
92,0,531002,0,327893,0,335540
93,0,531002,0,327892,0,335539
94,0,531002,0,327891,0,335538
95,0,531002,0,327890,0,335537
96,0,531002,0,327889,0,335536
97,0,531002,0,327889,0,335536
98,0,531002,0,327890,0,335536
99,0,531002,0,327890,0,335537
100,0,531002,0,327891,0,335538
