,evaluation,tr_loss,va_loss
1,0,519032,0,327653,0,335420
2,0,514245,0,325093,0,332644
3,0,517108,0,324941,0,332463
4,0,513892,0,325712,0,333269
5,0,517524,0,324513,0,331787
6,0,514519,0,325932,0,333492
7,0,510553,0,328000,0,335940
8,0,500667,0,329539,0,337765
9,0,488526,0,330606,0,339037
10,0,483116,0,331372,0,339963
11,0,473489,0,331946,0,340672
12,0,464680,0,332389,0,341233
13,0,452233,0,332741,0,341689
14,0,443913,0,333030,0,342061
15,0,435446,0,333263,0,342360
16,0,428531,0,333448,0,342595
17,0,422443,0,333597,0,342778
18,0,415401,0,333720,0,342919
19,0,413005,0,333823,0,343027
20,0,410362,0,333909,0,343108
21,0,410092,0,333980,0,343168
22,0,407051,0,334038,0,343213
23,0,404322,0,334085,0,343246
24,0,404734,0,334124,0,343271
25,0,400989,0,334156,0,343290
26,0,396919,0,334184,0,343304
27,0,394124,0,334209,0,343315
28,0,393142,0,334231,0,343324
29,0,387389,0,334250,0,343331
30,0,389229,0,334266,0,343337
31,0,389843,0,334280,0,343343
32,0,388324,0,334289,0,343347
33,0,386183,0,334294,0,343352
34,0,383711,0,334297,0,343355
35,0,382003,0,334298,0,343358
36,0,381963,0,334297,0,343360
37,0,379742,0,334295,0,343362
38,0,376983,0,334293,0,343363
39,0,375479,0,334290,0,343364
40,0,375052,0,334287,0,343364
41,0,375046,0,334283,0,343364
42,0,374534,0,334279,0,343363
43,0,375132,0,334275,0,343362
44,0,375009,0,334270,0,343360
45,0,373589,0,334264,0,343358
46,0,374113,0,334257,0,343355
47,0,374113,0,334250,0,343353
48,0,373858,0,334241,0,343349
49,0,373375,0,334232,0,343346
50,0,372269,0,334221,0,343341
51,0,372286,0,334209,0,343336
52,0,372834,0,334197,0,343331
53,0,373963,0,334195,0,343323
54,0,373530,0,334205,0,343316
55,0,375284,0,334213,0,343310
56,0,376099,0,334209,0,343302
57,0,376147,0,334195,0,343293
58,0,377171,0,334178,0,343284
59,0,374910,0,334171,0,343281
60,0,374958,0,334169,0,343279
61,0,373595,0,334165,0,343278
62,0,371761,0,334160,0,343276
63,0,371565,0,334154,0,343275
64,0,372252,0,334147,0,343274
65,0,372706,0,334138,0,343273
66,0,372518,0,334124,0,343274
67,0,372043,0,334089,0,343290
68,0,372041,0,334019,0,343392
69,0,372685,0,334020,0,343363
70,0,371247,0,333979,0,343452
71,0,371069,0,333958,0,343509
72,0,369053,0,333940,0,343557
73,0,367113,0,333926,0,343594
74,0,367653,0,333911,0,343633
75,0,365318,0,333894,0,343676
76,0,364207,0,333881,0,343708
77,0,363536,0,333872,0,343727
78,0,362583,0,333865,0,343739
79,0,359623,0,333859,0,343747
80,0,358748,0,333853,0,343753
81,0,358082,0,333848,0,343757
82,0,356742,0,333843,0,343759
83,0,356334,0,333837,0,343758
84,0,355884,0,333833,0,343756
85,0,356766,0,333828,0,343752
86,0,356583,0,333824,0,343747
87,0,356416,0,333820,0,343742
88,0,355237,0,333816,0,343737
89,0,355189,0,333813,0,343733
90,0,354492,0,333810,0,343730
91,0,353853,0,333807,0,343728
92,0,353571,0,333804,0,343727
93,0,353202,0,333802,0,343726
94,0,352731,0,333800,0,343726
95,0,352550,0,333797,0,343727
96,0,352722,0,333796,0,343730
97,0,351795,0,333795,0,343734
98,0,349584,0,333794,0,343739
99,0,349605,0,333794,0,343743
100,0,348755,0,333793,0,343748
101,0,349342,0,333794,0,343751
102,0,349173,0,333794,0,343754
103,0,349087,0,333794,0,343756
104,0,349336,0,333794,0,343758
105,0,349317,0,333795,0,343759
106,0,350084,0,333795,0,343759
107,0,350483,0,333795,0,343759
108,0,350631,0,333795,0,343759
109,0,350499,0,333795,0,343758
110,0,351193,0,333795,0,343757
111,0,351179,0,333794,0,343756
112,0,351791,0,333794,0,343754
113,0,351966,0,333793,0,343752
114,0,352193,0,333793,0,343751
115,0,353080,0,333792,0,343749
116,0,353322,0,333791,0,343747
117,0,353257,0,333791,0,343745
118,0,353393,0,333790,0,343744
119,0,353393,0,333789,0,343742
120,0,353788,0,333788,0,343740
121,0,353823,0,333787,0,343738
122,0,354095,0,333786,0,343736
123,0,354188,0,333785,0,343734
124,0,354389,0,333783,0,343733
125,0,353472,0,333782,0,343731
126,0,354988,0,333781,0,343729
127,0,355283,0,333780,0,343727
128,0,357219,0,333779,0,343724
129,0,357885,0,333778,0,343721
130,0,357690,0,333778,0,343715
131,0,358039,0,333778,0,343703
132,0,358525,0,333781,0,343680
133,0,358747,0,333786,0,343659
134,0,358704,0,333787,0,343688
135,0,358182,0,333779,0,343754
136,0,357251,0,333767,0,343809
137,0,355112,0,333750,0,343855
138,0,351904,0,333744,0,343862
139,0,353217,0,333754,0,343851
140,0,353631,0,333757,0,343837
141,0,356756,0,333760,0,343819
142,0,356564,0,333764,0,343779
143,0,355963,0,333769,0,343742
144,0,354131,0,333767,0,343738
145,0,357348,0,333758,0,343768
146,0,356070,0,333748,0,343791
147,0,355747,0,333741,0,343806
148,0,355363,0,333731,0,343829
149,0,355200,0,333716,0,343844
150,0,356628,0,333702,0,343847
151,0,356054,0,333695,0,343839
152,0,356787,0,333685,0,343828
153,0,356775,0,333671,0,343820
154,0,356214,0,333655,0,343813
155,0,355568,0,333640,0,343810
156,0,354842,0,333628,0,343811
157,0,353870,0,333622,0,343816
158,0,354401,0,333626,0,343823
159,0,354392,0,333627,0,343830
160,0,352954,0,333628,0,343833
161,0,352944,0,333635,0,343833
162,0,354441,0,333643,0,343831
163,0,354181,0,333645,0,343831
164,0,353275,0,333656,0,343829
165,0,352419,0,333646,0,343836
166,0,353996,0,333673,0,343820
167,0,352405,0,333649,0,343844
168,0,352795,0,333664,0,343835
169,0,351795,0,333651,0,343850
170,0,352351,0,333653,0,343851
171,0,351544,0,333640,0,343860
172,0,351694,0,333645,0,343859
173,0,349575,0,333634,0,343864
174,0,351239,0,333652,0,343851
175,0,350193,0,333639,0,343861
176,0,352836,0,333667,0,343821
177,0,351395,0,333655,0,343848
178,0,352345,0,333681,0,343780
179,0,353327,0,333690,0,343763
180,0,352613,0,333690,0,343766
181,0,353128,0,333708,0,343633
182,0,349349,0,333698,0,343744
183,0,348448,0,333696,0,343751
184,0,347265,0,333690,0,343771
185,0,347077,0,333684,0,343787
186,0,345741,0,333677,0,343802
187,0,345657,0,333667,0,343817
188,0,343667,0,333655,0,343827
189,0,343861,0,333641,0,343834
190,0,343151,0,333619,0,343840
191,0,344353,0,333602,0,343844
192,0,343228,0,333601,0,343827
193,0,341274,0,333595,0,343843
194,0,342641,0,333607,0,343836
195,0,342170,0,333606,0,343838
196,0,340969,0,333608,0,343841
197,0,342302,0,333616,0,343841
198,0,343630,0,333625,0,343850
199,0,343971,0,333633,0,343857
200,0,344317,0,333644,0,343851
201,0,344588,0,333643,0,343856
202,0,343520,0,333666,0,343817
203,0,343382,0,333663,0,343837
204,0,342676,0,333657,0,343825
205,0,346676,0,333681,0,343705
206,0,344620,0,333665,0,343829
207,0,346778,0,333683,0,343744
208,0,345886,0,333656,0,343848
209,0,345656,0,333661,0,343803
210,0,344852,0,333651,0,343846
211,0,343953,0,333641,0,343821
212,0,339498,0,333643,0,343872
213,0,340552,0,333639,0,343830
214,0,337160,0,333634,0,343903
215,0,337213,0,333596,0,343855
216,0,336728,0,333599,0,343856
217,0,335882,0,333608,0,343852
218,0,336175,0,333622,0,343861
219,0,335433,0,333626,0,343866
220,0,335873,0,333645,0,343843
221,0,336356,0,333645,0,343866
222,0,338626,0,333657,0,343839
223,0,339801,0,333670,0,343857
224,0,341203,0,333688,0,343767
225,0,340125,0,333684,0,343891
