,evaluation,tr_loss,va_loss
1,0,439320,0,334468,0,343272
2,0,407756,0,334494,0,343313
3,0,429503,0,333632,0,341831
4,0,296967,0,334550,0,343401
5,0,265909,0,334549,0,343400
6,0,488142,0,334536,0,343382
7,0,298602,0,334548,0,343399
8,0,328027,0,334534,0,343389
9,0,355183,0,334548,0,343398
10,0,351861,0,334549,0,343399
11,0,354938,0,334542,0,343392
12,0,468592,0,334545,0,343395
13,0,322110,0,334548,0,343399
14,0,420969,0,334545,0,343396
15,0,468006,0,334548,0,343399
16,0,445368,0,334533,0,343386
17,0,261744,0,334548,0,343399
18,0,261061,0,334549,0,343399
19,0,465352,0,334529,0,343379
20,0,400084,0,334548,0,343399
21,0,457858,0,334548,0,343398
22,0,314367,0,351059,0,370412
23,0,336940,0,334549,0,343399
24,0,374598,0,334548,0,343398
25,0,368530,0,334548,0,343399
26,0,376168,0,334546,0,343396
27,0,343830,0,334549,0,343399
28,0,426455,0,330994,0,338074
29,0,320687,0,334548,0,343399
30,0,347578,0,334432,0,343276
31,0,453092,0,334541,0,343388
32,0,391149,0,334546,0,343397
33,0,446943,0,334412,0,343290
34,0,344285,0,334549,0,343400
35,0,383992,0,334546,0,343399
36,0,312546,0,334549,0,343399
37,0,330675,0,334549,0,343400
38,0,401024,0,334546,0,343393
39,0,424552,0,334546,0,343395
40,0,266766,0,334549,0,343400
41,0,398266,0,334545,0,343397
42,0,423400,0,334450,0,343315
43,0,376562,0,334548,0,343399
44,0,365780,0,334548,0,343399
45,0,423004,0,334548,0,343399
46,0,386555,0,333618,0,342311
47,0,401416,0,334548,0,343399
48,0,425520,0,334548,0,343399
49,0,462843,0,334548,0,343399
50,0,443699,0,334367,0,343172
51,0,367130,0,334545,0,343397
52,0,438039,0,334547,0,343397
53,0,330353,0,334503,0,343358
54,0,378238,0,334548,0,343399
55,0,375079,0,334549,0,343399
56,0,378406,0,334545,0,343396
57,0,330716,0,334548,0,343399
58,0,376150,0,334548,0,343399
59,0,355938,0,334548,0,343399
60,0,362481,0,334547,0,343397
61,0,364794,0,334548,0,343399
62,0,380259,0,334548,0,343399
63,0,391863,0,334143,0,342890
64,0,385232,0,334544,0,343394
65,0,316720,0,334547,0,343398
66,0,344243,0,334548,0,343398
67,0,369355,0,334483,0,343330
68,0,319912,0,334548,0,343399
69,0,397626,0,334548,0,343398
70,0,368034,0,334548,0,343399
71,0,399032,0,334516,0,343376
72,0,413163,0,334536,0,343390
73,0,357588,0,334536,0,343392
74,0,295887,0,334548,0,343399
75,0,436344,0,334548,0,343398
76,0,260254,0,334548,0,343399
77,0,261880,0,334549,0,343399
78,0,265629,0,334549,0,343399
79,0,265720,0,334549,0,343400
80,0,462238,0,334548,0,343399
81,0,450055,0,334544,0,343395
82,0,314973,0,334548,0,343399
83,0,357708,0,334546,0,343398
84,0,366301,0,334359,0,343260
85,0,295831,0,334549,0,343399
86,0,317062,0,334549,0,343400
87,0,369290,0,334543,0,343396
88,0,370152,0,334548,0,343399
89,0,402950,0,334548,0,343398
90,0,331802,0,334542,0,343397
91,0,385975,0,334509,0,343372
92,0,409811,0,334548,0,343399
93,0,453149,0,334536,0,343385
94,0,424389,0,334520,0,343389
95,0,355229,0,334548,0,343399
96,0,355970,0,334549,0,343399
97,0,358039,0,334549,0,343399
98,0,355499,0,334490,0,343350
99,0,356011,0,334548,0,343399
100,0,383237,0,334548,0,343398
101,0,316254,0,334549,0,343400
102,0,315726,0,334551,0,343401
103,0,403382,0,334424,0,343280
104,0,375828,0,334546,0,343400
105,0,409007,0,334532,0,343396
106,0,299453,0,334548,0,343399
