,evaluation,tr_loss,va_loss
1,0,503317,0,334325,0,343025
2,0,485315,0,334227,0,342956
3,0,271164,0,334551,0,343402
4,0,463199,0,334478,0,343330
5,0,461745,0,333694,0,342477
6,0,487538,0,334544,0,343392
7,0,482573,0,334548,0,343397
8,0,459634,0,334494,0,343331
9,0,467850,0,334535,0,343393
10,0,261760,0,334551,0,343404
11,0,257966,0,334556,0,343410
12,0,260450,0,334549,0,343400
13,0,476339,0,334548,0,343399
14,0,487123,0,334548,0,343398
15,0,500369,0,334539,0,343383
16,0,243045,0,334548,0,343399
17,0,242625,0,334549,0,343399
18,0,513040,0,334548,0,343398
19,0,517872,0,334548,0,343398
20,0,239672,0,334549,0,343399
21,0,240775,0,334552,0,343402
22,0,526193,0,334534,0,343384
23,0,486527,0,334490,0,343306
24,0,470814,0,334548,0,343399
25,0,470384,0,334546,0,343396
26,0,425908,0,334836,0,343197
27,0,251247,0,334552,0,343402
28,0,248073,0,334555,0,343406
29,0,326508,0,334550,0,343399
30,0,498904,0,334530,0,343374
31,0,479766,0,334548,0,343399
32,0,494568,0,334548,0,343398
33,0,474926,0,334547,0,343398
34,0,253843,0,334548,0,343399
35,0,498335,0,334435,0,343280
36,0,270058,0,334549,0,343399
37,0,263151,0,334552,0,343402
38,0,261012,0,334551,0,343402
39,0,240616,0,334549,0,343399
40,0,245625,0,334550,0,343400
41,0,509370,0,334518,0,343370
42,0,527691,0,334548,0,343398
43,0,475157,0,334473,0,343251
44,0,515743,0,334484,0,343289
45,0,249548,0,334549,0,343399
46,0,502977,0,334547,0,343397
47,0,463847,0,330677,0,338080
48,0,467389,0,334354,0,343254
49,0,483649,0,334538,0,343379
50,0,254114,0,334552,0,343404
51,0,496678,0,334543,0,343392
52,0,503368,0,334290,0,342968
53,0,478266,0,333117,0,341459
54,0,248116,0,334552,0,343407
55,0,244627,0,334553,0,343406
56,0,509607,0,334477,0,343292
57,0,499696,0,334548,0,343398
58,0,253854,0,334552,0,343403
59,0,267715,0,334551,0,343403
60,0,463469,0,333309,0,342132
61,0,264004,0,334550,0,343397
62,0,262060,0,334551,0,343400
63,0,424173,0,333983,0,343408
64,0,495794,0,334548,0,343399
65,0,499048,0,334544,0,343394
66,0,519720,0,334477,0,343277
67,0,500624,0,334426,0,343183
68,0,471151,0,333723,0,343250
69,0,470924,0,334365,0,343298
70,0,485339,0,334527,0,343360
71,0,487517,0,334543,0,343396
72,0,499017,0,334542,0,343395
73,0,259866,0,334585,0,343413
74,0,247371,0,334550,0,343401
75,0,500873,0,334543,0,343392
76,0,470090,0,334548,0,343399
77,0,473810,0,334547,0,343397
78,0,273081,0,334549,0,343399
79,0,273044,0,334549,0,343399
80,0,476276,0,334548,0,343399
81,0,497893,0,334548,0,343398
82,0,474327,0,334548,0,343399
83,0,477317,0,334545,0,343395
84,0,283208,0,334550,0,343400
85,0,484405,0,334540,0,343389
86,0,512319,0,334548,0,343399
87,0,510700,0,334547,0,343397
88,0,250321,0,334549,0,343400
89,0,495803,0,334534,0,343366
90,0,254310,0,334553,0,343402
91,0,479952,0,334513,0,343372
92,0,247414,0,334550,0,343399
93,0,244952,0,334561,0,343406
94,0,499101,0,334544,0,343394
95,0,250392,0,334553,0,343405
96,0,245638,0,334549,0,343399
97,0,517408,0,334546,0,343395
98,0,516687,0,334548,0,343399
99,0,514796,0,334548,0,343398
100,0,486857,0,334532,0,343391
101,0,258610,0,334549,0,343399
102,0,494703,0,334548,0,343399
103,0,479282,0,334522,0,343380
104,0,490745,0,334541,0,343392
105,0,499630,0,334360,0,343000
106,0,464521,0,334546,0,343396
107,0,506414,0,334548,0,343399
108,0,508093,0,334543,0,343393
109,0,258952,0,334549,0,343399
110,0,261868,0,334550,0,343401
111,0,478002,0,334532,0,343379
112,0,497447,0,334537,0,343378
113,0,298465,0,334548,0,343399
114,0,457371,0,334548,0,343399
115,0,466592,0,334538,0,343386
116,0,460821,0,334548,0,343399
