,evaluation,tr_loss,va_loss
1,0,454646,0,331418,0,339841
2,0,460190,0,332721,0,341948
3,0,449876,0,332191,0,340760
4,0,342700,0,334388,0,344257
5,0,484314,0,332656,0,340835
6,0,460281,0,329735,0,338872
7,0,473082,0,331805,0,341249
8,0,342443,0,329407,0,339037
9,0,474419,0,331189,0,339288
10,0,510220,0,332995,0,341781
11,0,475169,0,332731,0,341545
12,0,499886,0,332880,0,341657
13,0,309427,0,334852,0,343572
14,0,476572,0,331548,0,340673
15,0,394982,0,331967,0,340296
16,0,487866,0,332174,0,340687
17,0,373098,0,331374,0,338383
18,0,482629,0,332752,0,341905
19,0,458548,0,333151,0,342097
20,0,413796,0,330772,0,340182
21,0,472925,0,334128,0,342711
22,0,355623,0,334549,0,343399
23,0,399810,0,334533,0,343359
24,0,409279,0,333978,0,342761
25,0,417550,0,329854,0,340509
26,0,438018,0,331573,0,338900
27,0,401199,0,328208,0,336755
28,0,506373,0,332863,0,341279
29,0,392701,0,333954,0,342968
30,0,425772,0,332797,0,340803
31,0,428700,0,332665,0,341072
32,0,430311,0,333388,0,339236
33,0,463267,0,329537,0,337699
34,0,438209,0,331896,0,340214
35,0,380652,0,334532,0,343395
36,0,446612,0,333555,0,342236
37,0,480146,0,334382,0,343221
38,0,508977,0,333594,0,342134
39,0,382218,0,334294,0,343558
40,0,379071,0,332805,0,341809
41,0,505403,0,333329,0,341833
42,0,420578,0,329394,0,341353
43,0,401392,0,333092,0,341668
44,0,289166,0,334493,0,343456
45,0,314462,0,334592,0,343273
46,0,473454,0,333933,0,343000
47,0,437829,0,333890,0,343008
48,0,462655,0,333303,0,342252
49,0,477580,0,334438,0,343300
50,0,496625,0,332429,0,341108
51,0,416979,0,333808,0,342856
52,0,379950,0,334679,0,343457
53,0,261790,0,334574,0,343420
54,0,424277,0,333693,0,342255
55,0,476780,0,331434,0,339365
56,0,476460,0,323790,0,327753
57,0,476793,0,334068,0,342691
58,0,418416,0,334601,0,343420
59,0,516872,0,333015,0,341594
60,0,444039,0,332106,0,340816
61,0,431741,0,334064,0,342932
62,0,439903,0,334205,0,342713
63,0,477214,0,332768,0,341233
64,0,486057,0,329027,0,336081
65,0,315218,0,334637,0,343447
66,0,335122,0,334395,0,343301
67,0,355834,0,333236,0,341775
68,0,440104,0,332622,0,341482
69,0,421475,0,332623,0,342083
70,0,514938,0,331358,0,339659
71,0,458926,0,330931,0,340317
72,0,477106,0,334378,0,343232
73,0,505517,0,333573,0,342248
74,0,401376,0,333856,0,344424
75,0,478530,0,333947,0,342705
76,0,499677,0,330444,0,338024
77,0,502387,0,332933,0,342291
78,0,335834,0,334791,0,343480
79,0,500249,0,331168,0,339958
80,0,507372,0,331924,0,340209
81,0,401709,0,332016,0,340782
82,0,505406,0,333649,0,342379
83,0,313390,0,335164,0,344144
84,0,436586,0,334515,0,343359
85,0,432070,0,334250,0,343157
86,0,397272,0,333552,0,342305
87,0,312280,0,334485,0,343594
88,0,409379,0,334041,0,342719
89,0,500334,0,327483,0,333722
90,0,485027,0,332320,0,341125
91,0,432019,0,334251,0,343008
92,0,503964,0,332887,0,341284
93,0,457401,0,331672,0,340501
94,0,454372,0,331464,0,339016
95,0,499125,0,333885,0,342662
96,0,472020,0,334362,0,343171
97,0,453608,0,331784,0,339947
98,0,496802,0,333918,0,342382
99,0,449810,0,333434,0,341951
100,0,503889,0,331328,0,340099
101,0,374747,0,334077,0,342889
102,0,279462,0,334546,0,343464
103,0,358075,0,334244,0,343061
