,evaluation,tr_loss,va_loss
1,0,520782,0,331399,0,339663
2,0,513239,0,329511,0,337578
3,0,507343,0,328975,0,337072
4,0,504794,0,329109,0,337289
5,0,504227,0,329476,0,337749
6,0,502549,0,329894,0,338260
7,0,495986,0,330299,0,338752
8,0,487133,0,330671,0,339206
9,0,479995,0,331004,0,339616
10,0,474846,0,331302,0,339985
11,0,471651,0,331567,0,340316
12,0,466745,0,331802,0,340614
13,0,459767,0,332011,0,340882
14,0,454744,0,332197,0,341123
15,0,450449,0,332361,0,341340
16,0,448250,0,332508,0,341536
17,0,442941,0,332638,0,341713
18,0,442791,0,332753,0,341872
19,0,438177,0,332855,0,342015
20,0,433363,0,332946,0,342144
21,0,430668,0,333027,0,342261
22,0,424755,0,333099,0,342366
23,0,422345,0,333164,0,342461
24,0,415938,0,333221,0,342547
25,0,413888,0,333273,0,342626
26,0,412669,0,333320,0,342697
27,0,410438,0,333363,0,342763
28,0,408404,0,333402,0,342823
29,0,406905,0,333438,0,342878
30,0,404856,0,333471,0,342930
31,0,404227,0,333501,0,342977
32,0,402929,0,333530,0,343021
33,0,402154,0,333557,0,343063
34,0,401371,0,333582,0,343101
35,0,399023,0,333605,0,343138
36,0,398189,0,333627,0,343172
37,0,398265,0,333648,0,343204
38,0,397077,0,333668,0,343234
39,0,396527,0,333687,0,343263
40,0,395792,0,333705,0,343290
41,0,393947,0,333722,0,343316
42,0,393793,0,333738,0,343340
43,0,392451,0,333754,0,343363
44,0,388534,0,333768,0,343385
45,0,386858,0,333782,0,343405
46,0,384504,0,333795,0,343425
47,0,383671,0,333808,0,343443
48,0,383438,0,333820,0,343461
49,0,383466,0,333831,0,343477
50,0,383153,0,333842,0,343492
51,0,383037,0,333852,0,343507
52,0,378565,0,333862,0,343520
53,0,378540,0,333872,0,343533
54,0,378227,0,333881,0,343545
55,0,377367,0,333889,0,343557
56,0,376352,0,333897,0,343567
57,0,376225,0,333905,0,343577
58,0,375433,0,333913,0,343587
59,0,375174,0,333920,0,343595
60,0,374125,0,333927,0,343603
61,0,373636,0,333933,0,343611
62,0,373646,0,333940,0,343618
63,0,374013,0,333946,0,343625
64,0,373255,0,333951,0,343631
65,0,373092,0,333957,0,343636
66,0,372808,0,333962,0,343642
67,0,372749,0,333967,0,343647
68,0,372016,0,333972,0,343651
69,0,371711,0,333977,0,343655
70,0,372153,0,333982,0,343659
71,0,371695,0,333986,0,343663
72,0,371581,0,333990,0,343666
73,0,371267,0,333994,0,343669
74,0,371801,0,333998,0,343672
75,0,369360,0,334002,0,343674
76,0,369366,0,334006,0,343676
77,0,369692,0,334009,0,343678
78,0,369228,0,334013,0,343680
79,0,370536,0,334016,0,343682
80,0,370341,0,334019,0,343683
81,0,370649,0,334022,0,343685
82,0,370696,0,334025,0,343686
83,0,370101,0,334028,0,343687
84,0,369317,0,334031,0,343688
85,0,369201,0,334033,0,343689
86,0,369480,0,334036,0,343689
87,0,369480,0,334039,0,343690
88,0,369288,0,334041,0,343690
89,0,369181,0,334043,0,343691
90,0,369157,0,334046,0,343691
91,0,369147,0,334048,0,343691
92,0,369698,0,334050,0,343691
93,0,368772,0,334052,0,343691
94,0,368817,0,334054,0,343691
95,0,370052,0,334056,0,343691
96,0,369758,0,334058,0,343691
97,0,369911,0,334060,0,343691
98,0,370007,0,334062,0,343690
99,0,369775,0,334064,0,343690
100,0,369598,0,334065,0,343690
101,0,369519,0,334067,0,343689
102,0,369367,0,334069,0,343689
103,0,369435,0,334070,0,343688
104,0,369124,0,334072,0,343688
105,0,368592,0,334073,0,343687
106,0,368322,0,334075,0,343687
107,0,368328,0,334076,0,343686
108,0,368178,0,334078,0,343686
109,0,368178,0,334079,0,343685
110,0,367900,0,334080,0,343684
111,0,367814,0,334081,0,343684
112,0,367939,0,334083,0,343683
113,0,367939,0,334084,0,343682
114,0,367075,0,334085,0,343682
115,0,367031,0,334086,0,343681
116,0,367015,0,334087,0,343680
117,0,366135,0,334088,0,343680
118,0,366129,0,334089,0,343679
119,0,366097,0,334091,0,343678
120,0,366013,0,334092,0,343677
121,0,367118,0,334092,0,343677
122,0,366850,0,334093,0,343676
123,0,366840,0,334094,0,343675
124,0,366840,0,334095,0,343675
125,0,366701,0,334096,0,343674
126,0,366850,0,334097,0,343673
127,0,366850,0,334098,0,343672
128,0,366883,0,334099,0,343672
129,0,366883,0,334099,0,343671
130,0,366897,0,334100,0,343670
131,0,366954,0,334101,0,343670
132,0,366930,0,334102,0,343669
133,0,366121,0,334102,0,343668
134,0,365774,0,334103,0,343668
135,0,365863,0,334104,0,343667
136,0,365863,0,334105,0,343666
137,0,365863,0,334105,0,343666
138,0,365679,0,334106,0,343665
139,0,364141,0,334106,0,343665
140,0,364130,0,334107,0,343664
141,0,364130,0,334108,0,343663
142,0,364198,0,334108,0,343663
143,0,364121,0,334109,0,343662
144,0,363708,0,334109,0,343662
145,0,363708,0,334110,0,343661
146,0,363617,0,334110,0,343661
147,0,363617,0,334111,0,343660
148,0,363211,0,334112,0,343660
149,0,362399,0,334112,0,343659
150,0,363009,0,334113,0,343659
