,evaluation,tr_loss,va_loss
1,0,507653,0,334548,0,343398
2,0,509841,0,334532,0,343374
3,0,449336,0,332280,0,340178
4,0,375329,0,334028,0,344533
5,0,458555,0,334547,0,343397
6,0,489245,0,334456,0,343238
7,0,278265,0,334556,0,343408
8,0,414188,0,333865,0,342973
9,0,261157,0,334552,0,343405
10,0,473887,0,334468,0,343299
11,0,505319,0,334532,0,343367
12,0,501474,0,334548,0,343399
13,0,504270,0,334545,0,343394
14,0,230377,0,334549,0,343399
15,0,230737,0,334548,0,343399
16,0,511463,0,334545,0,343393
17,0,507113,0,334546,0,343396
18,0,255482,0,334549,0,343399
19,0,255471,0,334551,0,343401
20,0,494284,0,334541,0,343390
21,0,266397,0,334553,0,343405
22,0,271351,0,334560,0,343413
23,0,355413,0,334899,0,344121
24,0,483470,0,334548,0,343399
25,0,498697,0,334548,0,343398
26,0,491583,0,334519,0,343355
27,0,454687,0,334548,0,343398
28,0,421671,0,334441,0,343311
29,0,249244,0,334551,0,343402
30,0,244875,0,334554,0,343406
31,0,478929,0,334194,0,343072
32,0,490160,0,334548,0,343398
33,0,492706,0,334536,0,343389
34,0,473089,0,334520,0,343371
35,0,247039,0,334569,0,343424
36,0,478143,0,334547,0,343397
37,0,522624,0,334546,0,343397
38,0,508595,0,334548,0,343399
39,0,531002,0,334548,0,343399
40,0,526755,0,334537,0,343381
41,0,479129,0,334488,0,343314
42,0,472392,0,334308,0,343246
43,0,475965,0,334548,0,343399
44,0,506690,0,334548,0,343399
45,0,500470,0,334535,0,343388
46,0,510250,0,334520,0,343397
47,0,494447,0,334546,0,343395
48,0,498534,0,334273,0,343153
49,0,488322,0,334548,0,343398
50,0,500251,0,334541,0,343388
51,0,511802,0,334548,0,343399
52,0,254097,0,334549,0,343399
53,0,256841,0,334549,0,343400
54,0,256074,0,334549,0,343399
55,0,497363,0,334545,0,343396
56,0,487399,0,334497,0,343389
57,0,294127,0,334551,0,343442
58,0,277786,0,334550,0,343404
59,0,461965,0,334502,0,343319
60,0,260004,0,334551,0,343398
61,0,259931,0,334554,0,343404
62,0,477063,0,334521,0,343368
63,0,442894,0,334547,0,343397
64,0,472468,0,334548,0,343399
65,0,263668,0,334548,0,343399
66,0,481624,0,334548,0,343398
67,0,490553,0,334545,0,343397
68,0,499485,0,334546,0,343396
69,0,495668,0,334547,0,343397
70,0,245586,0,334549,0,343399
71,0,246425,0,334549,0,343399
72,0,234994,0,334549,0,343399
73,0,237207,0,334550,0,343400
74,0,238176,0,334557,0,343408
75,0,247526,0,334560,0,343422
76,0,245967,0,334549,0,343399
77,0,246131,0,334549,0,343400
78,0,234119,0,334549,0,343399
79,0,232303,0,334551,0,343402
80,0,538541,0,334532,0,343378
81,0,463545,0,334514,0,343344
82,0,464945,0,334534,0,343377
83,0,249920,0,334552,0,343406
84,0,250954,0,334559,0,343413
85,0,502715,0,334364,0,343151
86,0,488904,0,334548,0,343399
87,0,490739,0,334545,0,343394
88,0,249377,0,334549,0,343399
89,0,249275,0,334549,0,343399
90,0,516041,0,334542,0,343390
91,0,269232,0,334550,0,343401
92,0,488207,0,334479,0,343328
93,0,503713,0,334546,0,343395
94,0,375420,0,334549,0,343397
95,0,457817,0,334548,0,343398
96,0,263702,0,334549,0,343399
97,0,470110,0,334460,0,343308
98,0,298063,0,334549,0,343399
99,0,462047,0,334547,0,343396
100,0,265515,0,334549,0,343399
