,evaluation,tr_loss,va_loss
1,0,515418,0,332165,0,340671
2,0,507591,0,332016,0,340694
3,0,503603,0,332299,0,341136
4,0,502735,0,332629,0,341579
5,0,497081,0,332895,0,341969
6,0,496341,0,333107,0,342305
7,0,494992,0,333270,0,342595
8,0,492202,0,333417,0,342827
9,0,488854,0,333544,0,343024
10,0,484174,0,333651,0,343179
11,0,481817,0,333749,0,343319
12,0,481669,0,333828,0,343418
13,0,479888,0,333898,0,343507
14,0,477620,0,333951,0,343587
15,0,474846,0,333996,0,343645
16,0,471443,0,334043,0,343664
17,0,469951,0,334078,0,343724
18,0,468812,0,334111,0,343739
19,0,466982,0,334134,0,343786
20,0,466450,0,334158,0,343789
21,0,466578,0,334175,0,343832
22,0,466197,0,334193,0,343841
23,0,466054,0,334207,0,343872
24,0,464859,0,334220,0,343879
25,0,463851,0,334236,0,343864
26,0,461577,0,334241,0,343892
27,0,457776,0,334249,0,343908
28,0,457624,0,334255,0,343924
29,0,456098,0,334261,0,343940
30,0,456278,0,334267,0,343951
31,0,453321,0,334271,0,343968
32,0,451713,0,334280,0,343943
33,0,450901,0,334279,0,343970
34,0,449031,0,334281,0,343987
35,0,448394,0,334283,0,343998
36,0,447163,0,334290,0,343967
37,0,446183,0,334287,0,343989
38,0,443601,0,334286,0,344008
39,0,443390,0,334284,0,344033
40,0,443088,0,334286,0,344013
41,0,442716,0,334277,0,344057
42,0,442228,0,334278,0,344043
43,0,439604,0,334273,0,344070
44,0,439047,0,334270,0,344094
45,0,438315,0,334274,0,344062
46,0,437846,0,334267,0,344102
47,0,436151,0,334272,0,344064
48,0,433948,0,334267,0,344099
49,0,432060,0,334271,0,344074
50,0,430536,0,334265,0,344108
51,0,428079,0,334261,0,344141
52,0,424393,0,334268,0,344099
53,0,424054,0,334258,0,344156
54,0,423108,0,334265,0,344118
55,0,422726,0,334258,0,344163
56,0,420691,0,334265,0,344126
57,0,417595,0,334261,0,344153
58,0,412281,0,334263,0,344126
59,0,410156,0,334254,0,344175
60,0,406799,0,334259,0,344121
61,0,403730,0,334249,0,344164
62,0,399407,0,334251,0,344130
63,0,396613,0,334240,0,344174
64,0,389737,0,334238,0,344183
65,0,389569,0,334238,0,344171
66,0,387344,0,334237,0,344163
67,0,384017,0,334234,0,344166
68,0,382600,0,334231,0,344165
69,0,380349,0,334229,0,344162
70,0,377336,0,334224,0,344207
71,0,372188,0,334224,0,344181
72,0,371809,0,334223,0,344175
73,0,372182,0,334218,0,344215
74,0,372645,0,334217,0,344194
75,0,368973,0,334215,0,344189
76,0,367675,0,334214,0,344222
77,0,366029,0,334209,0,344216
78,0,365742,0,334212,0,344204
79,0,365863,0,334211,0,344245
80,0,365218,0,334206,0,344247
81,0,365128,0,334205,0,344251
82,0,364434,0,334210,0,344274
83,0,363700,0,334199,0,344302
84,0,364236,0,334206,0,344320
85,0,363496,0,334192,0,344357
86,0,363988,0,334190,0,344375
87,0,364531,0,334195,0,344401
88,0,365495,0,334183,0,344473
89,0,364649,0,334170,0,344498
90,0,360452,0,334169,0,344513
91,0,357587,0,334180,0,344526
92,0,359073,0,334169,0,344556
93,0,358162,0,334153,0,344590
94,0,345057,0,334168,0,344542
95,0,338176,0,334172,0,344567
96,0,333414,0,334164,0,344588
97,0,332856,0,334161,0,344596
98,0,321519,0,334156,0,344582
99,0,320700,0,334159,0,344596
100,0,316215,0,334167,0,344644
101,0,312300,0,334153,0,344674
102,0,307912,0,334144,0,344672
103,0,304675,0,334123,0,344774
104,0,291444,0,334108,0,344811
105,0,287859,0,334128,0,344726
106,0,287238,0,334162,0,344550
107,0,283867,0,334138,0,344717
108,0,277657,0,334114,0,344758
109,0,271831,0,334120,0,344750
110,0,273215,0,334135,0,344683
111,0,271736,0,334120,0,344705
112,0,273191,0,334129,0,344665
113,0,276521,0,334130,0,344685
114,0,270291,0,334102,0,344763
115,0,272552,0,334111,0,344764
116,0,272257,0,334130,0,344731
117,0,268646,0,334088,0,344805
118,0,274241,0,334077,0,344914
119,0,273963,0,334087,0,344934
120,0,272258,0,334100,0,344877
121,0,271887,0,334088,0,344937
122,0,272189,0,334099,0,344922
123,0,274060,0,334089,0,344949
124,0,274516,0,334076,0,345037
125,0,272311,0,334058,0,345059
126,0,277861,0,334014,0,345199
127,0,270837,0,334063,0,345118
128,0,273088,0,334119,0,344944
129,0,271895,0,334066,0,345136
130,0,270047,0,334050,0,345154
131,0,270184,0,334061,0,345174
132,0,270754,0,334066,0,345214
133,0,270493,0,334045,0,345229
134,0,272541,0,334046,0,345264
135,0,271127,0,333943,0,345482
136,0,270302,0,333955,0,345431
137,0,274080,0,334035,0,345323
138,0,271815,0,334064,0,345225
139,0,271612,0,334148,0,344948
140,0,273454,0,334074,0,345163
141,0,273616,0,334127,0,345041
142,0,273324,0,334084,0,345198
143,0,273098,0,334077,0,345204
144,0,270951,0,334032,0,345342
145,0,273512,0,333993,0,345405
146,0,277755,0,334005,0,345428
147,0,270332,0,333982,0,345470
148,0,272484,0,333985,0,345467
149,0,275919,0,334081,0,345320
150,0,273003,0,334086,0,345243
151,0,271544,0,334106,0,345059
152,0,274972,0,334116,0,345130
153,0,273931,0,334097,0,345281
154,0,269295,0,334057,0,345316
155,0,273652,0,334100,0,345259
156,0,274326,0,333986,0,345478
157,0,273203,0,333988,0,345474
158,0,274666,0,334034,0,345447
159,0,275794,0,334025,0,345445
160,0,277637,0,334018,0,345452
161,0,277338,0,334081,0,345352
162,0,277646,0,334029,0,345446
163,0,278358,0,334082,0,345348
164,0,280268,0,334053,0,345369
165,0,277115,0,334055,0,345410
166,0,281128,0,334064,0,345424
167,0,280610,0,334019,0,345516
168,0,281956,0,333945,0,345592
169,0,288641,0,334032,0,345509
170,0,284670,0,334023,0,345498
171,0,289861,0,334086,0,345445
172,0,287948,0,334133,0,345288
173,0,287461,0,334133,0,345316
174,0,291906,0,334105,0,345403
175,0,289566,0,334023,0,345491
176,0,287754,0,334100,0,345427
177,0,287969,0,334083,0,345458
178,0,284797,0,333965,0,345579
179,0,289850,0,334120,0,345405
180,0,289806,0,334080,0,345473
181,0,295786,0,334108,0,345495
182,0,290445,0,334032,0,345549
183,0,291906,0,334052,0,345545
184,0,292455,0,334014,0,345602
185,0,291477,0,333936,0,345658
186,0,291754,0,334002,0,345626
187,0,297105,0,334128,0,345504
188,0,293388,0,334129,0,345410
189,0,294343,0,334071,0,345507
190,0,294400,0,334059,0,345549
191,0,295720,0,334026,0,345601
192,0,295500,0,333987,0,345651
193,0,294331,0,333982,0,345670
194,0,301678,0,334122,0,345533
195,0,293843,0,334078,0,345518
196,0,300936,0,334128,0,345447
197,0,297021,0,334105,0,345533
198,0,299231,0,334056,0,345564
199,0,302551,0,334096,0,345582
200,0,310804,0,334035,0,345640
201,0,299395,0,334022,0,345627
202,0,302145,0,334083,0,345574
203,0,300104,0,334094,0,345562
204,0,301484,0,334095,0,345561
205,0,301753,0,334073,0,345603
206,0,300981,0,333998,0,345643
207,0,301989,0,334040,0,345652
208,0,303440,0,334047,0,345657
209,0,323838,0,334126,0,345606
210,0,309642,0,334002,0,345693
211,0,302689,0,333991,0,345692
212,0,305440,0,334045,0,345661
213,0,307827,0,334023,0,345681
214,0,304544,0,334018,0,345682
215,0,310554,0,333998,0,345706
216,0,318904,0,334015,0,345703
217,0,310599,0,334060,0,345703
218,0,313517,0,334122,0,345613
219,0,309011,0,334097,0,345588
220,0,308977,0,334024,0,345652
221,0,313612,0,334038,0,345652
222,0,311191,0,333968,0,345679
223,0,315285,0,333989,0,345682
224,0,312621,0,333999,0,345697
225,0,320394,0,334077,0,345666
226,0,316398,0,334109,0,345583
227,0,320383,0,334100,0,345617
228,0,319026,0,334115,0,345513
229,0,321372,0,334074,0,345592
230,0,321293,0,334058,0,345606
231,0,321872,0,334100,0,345607
232,0,321770,0,334038,0,345601
233,0,322248,0,334075,0,345616
234,0,319454,0,334104,0,345568
235,0,322315,0,334070,0,345637
236,0,322488,0,333980,0,345658
237,0,322029,0,334000,0,345653
238,0,334599,0,334141,0,345596
239,0,322739,0,334033,0,345629
240,0,324425,0,334044,0,345615
241,0,324340,0,334099,0,345613
242,0,332044,0,334141,0,345498
243,0,323214,0,334102,0,345578
244,0,331346,0,334002,0,345614
245,0,329770,0,333990,0,345623
246,0,323283,0,334014,0,345639
247,0,331470,0,333961,0,345654
248,0,331834,0,334047,0,345642
249,0,339640,0,334306,0,345359
250,0,331961,0,334101,0,345598
251,0,327390,0,333991,0,345627
252,0,329956,0,333995,0,345623
253,0,329575,0,333970,0,345639
254,0,329561,0,333960,0,345645
255,0,329220,0,333991,0,345651
256,0,332604,0,334073,0,345617
257,0,329743,0,333998,0,345634
258,0,328622,0,333942,0,345654
259,0,332288,0,334034,0,345628
260,0,334790,0,334174,0,345520
261,0,334447,0,334086,0,345599
262,0,328870,0,334079,0,345609
263,0,333725,0,334080,0,345586
264,0,336445,0,333955,0,345612
265,0,333421,0,334036,0,345602
266,0,337286,0,334041,0,345600
267,0,337654,0,334087,0,345588
268,0,338068,0,334014,0,345579
269,0,333384,0,334059,0,345591
270,0,338357,0,334078,0,345569
271,0,335304,0,334051,0,345586
272,0,334927,0,333974,0,345575
273,0,336328,0,334019,0,345582
274,0,337783,0,334144,0,345516
275,0,340558,0,334180,0,345486
276,0,336842,0,334021,0,345554
277,0,338068,0,334002,0,345554
278,0,335265,0,333947,0,345561
279,0,336419,0,334008,0,345549
280,0,335395,0,334014,0,345566
281,0,336492,0,333981,0,345559
282,0,337351,0,334056,0,345550
283,0,335688,0,333961,0,345562
284,0,336264,0,334044,0,345546
285,0,336785,0,334118,0,345514
286,0,335289,0,334059,0,345552
287,0,337767,0,334108,0,345547
288,0,338750,0,334113,0,345503
289,0,338843,0,333964,0,345559
290,0,338225,0,334052,0,345529
291,0,337855,0,333989,0,345536
292,0,338540,0,334005,0,345549
293,0,340060,0,334028,0,345533
294,0,337725,0,334055,0,345545
295,0,337380,0,334133,0,345528
296,0,342263,0,334189,0,345436
297,0,340249,0,334053,0,345513
298,0,338280,0,334070,0,345512
299,0,337121,0,333986,0,345494
300,0,337080,0,333967,0,345506
301,0,343118,0,334094,0,345479
302,0,340302,0,333972,0,345519
303,0,338462,0,334063,0,345504
304,0,344785,0,334073,0,345481
305,0,339011,0,333983,0,345499
306,0,338552,0,334037,0,345490
307,0,337738,0,334013,0,345522
308,0,339635,0,334038,0,345498
309,0,338218,0,333993,0,345516
310,0,339803,0,333939,0,345504
311,0,338784,0,333940,0,345523
312,0,337054,0,333972,0,345528
313,0,337932,0,333956,0,345523
314,0,337375,0,333949,0,345527
315,0,337586,0,334071,0,345526
316,0,338079,0,334062,0,345516
317,0,338310,0,334020,0,345520
318,0,337571,0,333972,0,345522
319,0,337975,0,333932,0,345530
320,0,345306,0,333931,0,345539
