,evaluation,tr_loss,va_loss
1,0,297985,0,334549,0,343399
2,0,405202,0,334547,0,343399
3,0,276254,0,334550,0,343398
4,0,283087,0,334551,0,343401
5,0,421147,0,334543,0,343393
6,0,300358,0,334549,0,343400
7,0,322405,0,334548,0,343399
8,0,302488,0,334548,0,343399
9,0,287389,0,334549,0,343399
10,0,362026,0,337538,0,348029
11,0,322615,0,334549,0,343399
12,0,380337,0,334548,0,343399
13,0,393171,0,334547,0,343399
14,0,350259,0,334548,0,343399
15,0,352378,0,334548,0,343399
16,0,355176,0,334548,0,343399
17,0,389395,0,334548,0,343399
18,0,405690,0,334548,0,343399
19,0,425089,0,334548,0,343399
20,0,350491,0,334548,0,343399
21,0,354943,0,334548,0,343399
22,0,391445,0,334548,0,343399
23,0,469350,0,334548,0,343399
24,0,406759,0,334548,0,343399
25,0,416877,0,334548,0,343398
26,0,329931,0,334548,0,343399
27,0,324004,0,334549,0,343399
28,0,390729,0,334548,0,343399
29,0,376349,0,334548,0,343399
30,0,356317,0,334548,0,343399
31,0,361249,0,334548,0,343399
32,0,435635,0,334548,0,343399
33,0,453281,0,334548,0,343399
34,0,483217,0,334547,0,343398
35,0,296345,0,334549,0,343399
36,0,284688,0,334549,0,343399
37,0,298944,0,334549,0,343399
38,0,344293,0,334549,0,343399
39,0,335358,0,334549,0,343399
40,0,326426,0,334549,0,343399
41,0,317383,0,334548,0,343399
42,0,317961,0,334549,0,343399
43,0,301189,0,334549,0,343399
44,0,290689,0,334549,0,343399
45,0,287390,0,334549,0,343399
46,0,326146,0,334549,0,343399
47,0,297607,0,334548,0,343399
48,0,294017,0,334548,0,343399
49,0,288595,0,334548,0,343399
50,0,348316,0,334548,0,343399
51,0,326486,0,334548,0,343399
52,0,305065,0,334548,0,343399
53,0,293292,0,334548,0,343399
54,0,278341,0,334549,0,343399
55,0,453615,0,334548,0,343399
56,0,316727,0,334548,0,343399
57,0,319784,0,334548,0,343399
58,0,323576,0,334548,0,343399
59,0,360693,0,334548,0,343399
60,0,285492,0,334548,0,343399
61,0,274899,0,334548,0,343399
62,0,275667,0,334548,0,343399
63,0,288614,0,334548,0,343399
64,0,400578,0,334548,0,343399
65,0,428406,0,334548,0,343399
66,0,458489,0,334548,0,343398
67,0,477101,0,334548,0,343399
68,0,492296,0,334548,0,343399
69,0,511212,0,334548,0,343399
70,0,362891,0,334548,0,343399
71,0,351470,0,334548,0,343398
72,0,304984,0,334548,0,343399
73,0,301374,0,334548,0,343399
74,0,304044,0,334548,0,343399
75,0,326517,0,334548,0,343399
76,0,350259,0,334548,0,343399
77,0,349689,0,334548,0,343399
78,0,330058,0,334548,0,343399
79,0,249695,0,334548,0,343399
80,0,247782,0,334548,0,343399
81,0,501710,0,334548,0,343399
82,0,246345,0,334548,0,343399
83,0,349980,0,334548,0,343399
84,0,308136,0,334548,0,343399
85,0,316864,0,334548,0,343399
86,0,318528,0,334548,0,343399
87,0,301214,0,334548,0,343399
88,0,298061,0,334547,0,343395
89,0,298441,0,334546,0,343396
90,0,299333,0,334479,0,343336
91,0,293794,0,334548,0,343399
92,0,430409,0,334525,0,343377
93,0,423371,0,334548,0,343399
94,0,432193,0,334548,0,343399
95,0,432650,0,334548,0,343399
96,0,438575,0,334548,0,343399
97,0,376695,0,334548,0,343399
98,0,429202,0,334548,0,343399
99,0,421458,0,334548,0,343399
100,0,410996,0,334548,0,343399
101,0,449979,0,334548,0,343399
102,0,437288,0,334507,0,343318
103,0,314828,0,334549,0,343399
104,0,305104,0,334549,0,343399
105,0,350259,0,334548,0,343399
106,0,357911,0,334548,0,343399
107,0,306947,0,334548,0,343399
108,0,285871,0,334548,0,343399
109,0,469288,0,334548,0,343399
110,0,350259,0,334548,0,343399
111,0,352809,0,334548,0,343399
112,0,389730,0,334548,0,343399
113,0,396727,0,334548,0,343399
114,0,415878,0,334548,0,343399
115,0,329848,0,334548,0,343399
116,0,296417,0,334548,0,343399
117,0,276501,0,334548,0,343399
118,0,282620,0,334548,0,343399
119,0,281404,0,334548,0,343399
120,0,274219,0,334549,0,343399
121,0,350379,0,334548,0,343399
122,0,362427,0,334548,0,343399
123,0,420826,0,334548,0,343399
124,0,439735,0,334548,0,343399
125,0,452646,0,334548,0,343399
126,0,338570,0,334548,0,343399
127,0,316248,0,334548,0,343399
128,0,308654,0,334548,0,343399
129,0,313523,0,334548,0,343399
130,0,374733,0,334548,0,343399
131,0,355665,0,334531,0,343426
132,0,357655,0,334548,0,343399
133,0,412268,0,334548,0,343399
134,0,430730,0,334548,0,343399
135,0,468957,0,334546,0,343397
136,0,351871,0,334548,0,343399
137,0,338644,0,334548,0,343399
138,0,336961,0,334548,0,343399
139,0,330972,0,334548,0,343399
140,0,292374,0,334549,0,343399
141,0,383030,0,333346,0,342760
142,0,352234,0,334548,0,343399
143,0,352663,0,334548,0,343399
144,0,363502,0,334549,0,343399
145,0,384590,0,334548,0,343399
146,0,425953,0,334548,0,343399
147,0,439208,0,334548,0,343399
148,0,508141,0,334548,0,343399
149,0,305464,0,334548,0,343399
150,0,402531,0,334549,0,343399
151,0,409538,0,334549,0,343399
152,0,442952,0,334548,0,343399
153,0,376972,0,334548,0,343399
154,0,350761,0,334548,0,343399
155,0,295915,0,334548,0,343399
156,0,278434,0,334548,0,343399
157,0,266694,0,334549,0,343399
158,0,266009,0,334549,0,343399
159,0,350259,0,334548,0,343399
160,0,351679,0,334548,0,343399
161,0,355770,0,334548,0,343399
162,0,433863,0,334548,0,343399
163,0,456189,0,334548,0,343399
164,0,462341,0,334548,0,343399
165,0,345878,0,334548,0,343399
166,0,268395,0,334548,0,343399
167,0,265939,0,334548,0,343399
168,0,472151,0,334548,0,343399
169,0,344737,0,334548,0,343399
170,0,350259,0,334548,0,343399
171,0,421571,0,334548,0,343399
172,0,344466,0,334548,0,343399
173,0,292417,0,334548,0,343399
174,0,299185,0,334549,0,343399
175,0,350259,0,334548,0,343399
176,0,351621,0,334548,0,343399
177,0,428547,0,334548,0,343399
178,0,433606,0,334548,0,343399
179,0,455492,0,334548,0,343399
180,0,350259,0,334548,0,343399
181,0,350259,0,334548,0,343399
182,0,342627,0,334548,0,343399
183,0,364847,0,334548,0,343399
184,0,318859,0,334548,0,343399
185,0,279019,0,334548,0,343399
186,0,350259,0,334548,0,343399
