,evaluation,tr_loss,va_loss
1,0,530104,0,317042,0,322447
2,0,529749,0,316902,0,322376
3,0,530493,0,316776,0,322325
4,0,530580,0,316642,0,322263
5,0,531683,0,316503,0,322189
6,0,533037,0,316383,0,322157
7,0,537123,0,316253,0,322076
8,0,538107,0,316135,0,322016
9,0,540575,0,316038,0,321951
10,0,540861,0,315971,0,321930
11,0,542711,0,315876,0,321937
12,0,541679,0,315833,0,321932
13,0,542640,0,315782,0,321948
14,0,542404,0,315734,0,321975
15,0,544773,0,315709,0,321982
16,0,544515,0,315671,0,321981
17,0,543846,0,315664,0,322003
18,0,544364,0,315624,0,322000
19,0,543549,0,315572,0,322080
20,0,543683,0,315570,0,322071
21,0,543606,0,315537,0,322105
22,0,544793,0,315516,0,322125
23,0,543684,0,315506,0,322142
24,0,542896,0,315495,0,322212
25,0,543850,0,315490,0,322172
26,0,543928,0,315492,0,322168
27,0,543247,0,315473,0,322258
28,0,544068,0,315501,0,322158
29,0,544407,0,315479,0,322248
30,0,544081,0,315468,0,322209
31,0,544201,0,315461,0,322243
32,0,542027,0,315449,0,322263
33,0,542651,0,315454,0,322249
34,0,543829,0,315466,0,322216
35,0,542439,0,315446,0,322243
36,0,544086,0,315462,0,322178
37,0,543707,0,315448,0,322162
38,0,541972,0,315432,0,322222
39,0,542246,0,315428,0,322219
40,0,541450,0,315425,0,322206
41,0,543212,0,315449,0,322215
42,0,542833,0,315451,0,322159
43,0,543969,0,315435,0,322176
44,0,543862,0,315446,0,322144
45,0,544308,0,315447,0,322182
46,0,543705,0,315442,0,322105
47,0,544042,0,315436,0,322174
48,0,542726,0,315416,0,322135
49,0,543019,0,315422,0,322167
50,0,544068,0,315430,0,322114
51,0,544652,0,315431,0,322120
52,0,544602,0,315419,0,322134
53,0,544029,0,315400,0,322114
54,0,544039,0,315410,0,322147
55,0,544106,0,315405,0,322120
56,0,544306,0,315402,0,322119
57,0,544646,0,315414,0,322102
58,0,544440,0,315381,0,322112
59,0,544306,0,315392,0,322119
60,0,544354,0,315409,0,322140
61,0,544890,0,315421,0,322087
62,0,545135,0,315388,0,322090
63,0,545039,0,315410,0,322078
64,0,545263,0,315400,0,322116
65,0,545297,0,315395,0,322147
66,0,544830,0,315380,0,322089
67,0,545405,0,315382,0,322097
68,0,545420,0,315375,0,322106
69,0,545996,0,315408,0,322063
70,0,545882,0,315390,0,322082
71,0,546199,0,315370,0,322049
72,0,545228,0,315386,0,322075
73,0,544249,0,315384,0,322066
74,0,544213,0,315371,0,322048
75,0,543224,0,315365,0,322076
76,0,543802,0,315345,0,322025
77,0,542248,0,315383,0,322038
78,0,541153,0,315361,0,322050
79,0,541227,0,315363,0,322050
80,0,541310,0,315349,0,322040
81,0,541934,0,315349,0,322006
82,0,541619,0,315351,0,322059
83,0,541649,0,315356,0,322041
84,0,541248,0,315339,0,321997
85,0,541544,0,315336,0,322030
86,0,541690,0,315330,0,322022
87,0,541294,0,315351,0,322041
88,0,541328,0,315343,0,322039
89,0,541868,0,315324,0,322007
90,0,541868,0,315320,0,322022
91,0,541728,0,315344,0,322042
92,0,541819,0,315326,0,322023
93,0,541819,0,315318,0,322042
94,0,541819,0,315308,0,322032
95,0,541895,0,315300,0,322043
96,0,541793,0,315330,0,322058
97,0,541681,0,315305,0,322032
98,0,542083,0,315294,0,322026
99,0,541992,0,315306,0,322075
100,0,541797,0,315304,0,322029
101,0,541296,0,315309,0,322082
102,0,541684,0,315298,0,322033
103,0,541449,0,315283,0,322051
104,0,542063,0,315310,0,322007
105,0,542571,0,315302,0,322096
106,0,541780,0,315285,0,322052
107,0,541812,0,315289,0,322008
