,evaluation,tr_loss,va_loss
1,0,269363,0,334549,0,343400
2,0,463888,0,334417,0,343233
3,0,473114,0,334396,0,343120
4,0,461803,0,334295,0,343114
5,0,483314,0,334496,0,343340
6,0,281155,0,334553,0,343405
7,0,278420,0,334557,0,343410
8,0,266670,0,334559,0,343412
9,0,466715,0,334512,0,343353
10,0,431279,0,334548,0,343398
11,0,435567,0,334519,0,343374
12,0,254590,0,334549,0,343400
13,0,496030,0,334358,0,343204
14,0,463122,0,334548,0,343399
15,0,459430,0,334535,0,343389
16,0,265313,0,334549,0,343399
17,0,316701,0,334549,0,343399
18,0,294408,0,334551,0,343401
19,0,427282,0,334492,0,343351
20,0,493279,0,334548,0,343399
21,0,488906,0,334548,0,343399
22,0,517352,0,334542,0,343391
23,0,530268,0,334432,0,343291
24,0,236228,0,334549,0,343400
25,0,238566,0,334556,0,343409
26,0,519414,0,334495,0,343330
27,0,517302,0,334534,0,343380
28,0,250555,0,334548,0,343399
29,0,250485,0,334549,0,343399
30,0,249417,0,334550,0,343401
31,0,465363,0,334543,0,343395
32,0,301273,0,334551,0,343401
33,0,454995,0,334545,0,343396
34,0,491479,0,334546,0,343396
35,0,456044,0,334531,0,343396
36,0,269817,0,334549,0,343399
37,0,271058,0,334550,0,343401
38,0,268039,0,334556,0,343408
39,0,252401,0,334549,0,343399
40,0,256268,0,334551,0,343402
41,0,257700,0,334561,0,343413
42,0,496215,0,334508,0,343339
43,0,522933,0,334545,0,343390
44,0,515560,0,334547,0,343396
45,0,493009,0,334533,0,343375
46,0,495811,0,334461,0,343334
47,0,472225,0,334383,0,343277
48,0,481832,0,334548,0,343398
49,0,431566,0,333876,0,342512
50,0,444913,0,334394,0,343152
51,0,460403,0,334353,0,343099
52,0,426580,0,334455,0,343320
53,0,484176,0,334548,0,343398
54,0,488587,0,334542,0,343391
55,0,492400,0,334437,0,343267
56,0,464153,0,334526,0,343375
57,0,283876,0,334551,0,343402
58,0,283630,0,334550,0,343401
59,0,267888,0,334549,0,343400
60,0,267196,0,334551,0,343402
61,0,466650,0,334497,0,343338
62,0,284767,0,334549,0,343400
63,0,269704,0,334551,0,343402
64,0,503820,0,334548,0,343398
65,0,464177,0,334495,0,343331
66,0,250666,0,334552,0,343404
67,0,247509,0,334559,0,343413
68,0,234468,0,334549,0,343400
69,0,234342,0,334552,0,343403
70,0,480815,0,334545,0,343396
71,0,487386,0,334548,0,343398
72,0,470010,0,334494,0,343306
73,0,487447,0,334548,0,343399
74,0,491220,0,334548,0,343398
75,0,500648,0,334542,0,343389
76,0,465406,0,334539,0,343388
77,0,254114,0,334548,0,343399
78,0,256942,0,334549,0,343399
79,0,505274,0,334543,0,343393
80,0,464444,0,334515,0,343385
81,0,239953,0,334549,0,343399
82,0,239986,0,334549,0,343400
83,0,479128,0,334500,0,343311
84,0,481414,0,334546,0,343394
85,0,511435,0,334547,0,343397
86,0,520970,0,333111,0,341159
87,0,244839,0,334549,0,343399
88,0,272238,0,334565,0,343418
