,evaluation,tr_loss,va_loss
1,0,470429,0,334486,0,343309
2,0,467053,0,332690,0,340982
3,0,289092,0,334176,0,343056
4,0,467267,0,334238,0,343036
5,0,485315,0,334561,0,343419
6,0,489971,0,334504,0,343349
7,0,488787,0,334319,0,343127
8,0,435494,0,333989,0,342796
9,0,517273,0,334246,0,342980
10,0,502470,0,334082,0,342637
11,0,454838,0,334289,0,343136
12,0,324287,0,334547,0,343395
13,0,250331,0,334554,0,343405
14,0,530729,0,334302,0,343137
15,0,455492,0,334494,0,343360
16,0,421607,0,334027,0,343111
17,0,488777,0,334373,0,343157
18,0,342226,0,334106,0,342887
19,0,496495,0,333897,0,342732
20,0,499528,0,333187,0,341801
21,0,472933,0,326474,0,335450
22,0,456495,0,333064,0,342347
23,0,421843,0,333992,0,343534
24,0,480249,0,334315,0,343117
25,0,426028,0,334283,0,343015
26,0,492454,0,332985,0,341821
27,0,397273,0,336856,0,348107
28,0,445950,0,329906,0,337401
29,0,433561,0,334446,0,343260
30,0,377961,0,334532,0,343380
31,0,397048,0,334428,0,343266
32,0,429970,0,333685,0,342189
33,0,489916,0,331044,0,339559
34,0,453072,0,333533,0,342338
35,0,453531,0,333266,0,341543
36,0,480159,0,333754,0,342375
37,0,416260,0,334277,0,343072
38,0,476831,0,334301,0,343192
39,0,425840,0,333977,0,342799
40,0,433614,0,331794,0,341647
41,0,331993,0,334377,0,342896
42,0,263876,0,334339,0,343654
43,0,471963,0,332431,0,341405
44,0,365112,0,333908,0,343242
45,0,488070,0,334150,0,343086
46,0,456719,0,334515,0,343354
47,0,419753,0,334397,0,342374
48,0,482530,0,334312,0,343044
49,0,413652,0,334538,0,343393
50,0,388535,0,334343,0,343149
51,0,470615,0,332629,0,339109
52,0,315810,0,334526,0,343368
53,0,303166,0,334505,0,343373
54,0,498983,0,334031,0,342733
55,0,260179,0,335482,0,344647
56,0,456006,0,333135,0,341450
57,0,512976,0,333652,0,342475
58,0,430147,0,332076,0,339474
59,0,483938,0,334496,0,343352
60,0,484451,0,333439,0,342610
61,0,298839,0,333470,0,342817
62,0,505119,0,334337,0,343219
63,0,481869,0,333743,0,341302
64,0,447165,0,333756,0,342351
65,0,512511,0,334459,0,343283
66,0,482749,0,334327,0,343230
67,0,343543,0,334073,0,342349
68,0,450442,0,334054,0,342805
69,0,469802,0,334289,0,343096
70,0,466988,0,334506,0,343346
71,0,471890,0,334247,0,343061
72,0,275943,0,333691,0,343591
73,0,494596,0,334534,0,343382
74,0,471667,0,334551,0,343398
75,0,430309,0,334546,0,343395
76,0,505060,0,334212,0,342993
77,0,363626,0,334666,0,343351
78,0,402385,0,339338,0,346954
79,0,394497,0,334534,0,343362
80,0,497375,0,333439,0,341652
81,0,432119,0,333855,0,341645
82,0,351673,0,334602,0,343439
83,0,499055,0,334334,0,343137
84,0,245849,0,334749,0,343603
85,0,504361,0,334321,0,343053
86,0,492492,0,334536,0,343382
87,0,249053,0,334953,0,343999
88,0,480409,0,333643,0,342412
89,0,262559,0,334574,0,343422
90,0,515268,0,334535,0,343382
91,0,495690,0,334502,0,343352
92,0,510946,0,333110,0,341659
93,0,431122,0,331696,0,340139
94,0,498768,0,331727,0,340213
95,0,438161,0,334156,0,342741
96,0,421576,0,333257,0,341808
97,0,487708,0,334341,0,343255
98,0,472021,0,334157,0,343135
99,0,436839,0,334709,0,343683
100,0,265728,0,334498,0,343446
101,0,418062,0,334270,0,343100
102,0,322386,0,334549,0,343385
103,0,447509,0,335423,0,340688
104,0,421054,0,334460,0,343316
105,0,493700,0,331627,0,339532
106,0,413494,0,333565,0,342640
107,0,285454,0,334453,0,343403
108,0,485039,0,334391,0,343193
109,0,497677,0,334449,0,343266
110,0,320285,0,334358,0,343278
111,0,279173,0,334552,0,343401
112,0,314575,0,334046,0,343078
113,0,464916,0,334366,0,343173
