,evaluation,tr_loss,va_loss
1,0,516889,0,319610,0,325669
2,0,528993,0,318402,0,324171
3,0,528733,0,318180,0,323939
4,0,529343,0,318054,0,323828
5,0,530673,0,317957,0,323745
6,0,531256,0,317874,0,323673
7,0,530716,0,317800,0,323607
8,0,530045,0,317733,0,323548
9,0,531331,0,317673,0,323494
10,0,535584,0,317617,0,323447
11,0,535180,0,317567,0,323405
12,0,537153,0,317520,0,323367
13,0,537748,0,317478,0,323333
14,0,538532,0,317439,0,323304
15,0,539899,0,317404,0,323278
16,0,540280,0,317371,0,323255
17,0,538441,0,317341,0,323234
18,0,538597,0,317314,0,323216
19,0,539567,0,317289,0,323200
20,0,538448,0,317266,0,323186
21,0,538586,0,317245,0,323173
22,0,538748,0,317226,0,323162
23,0,539992,0,317209,0,323153
24,0,540420,0,317193,0,323144
25,0,540999,0,317178,0,323136
26,0,540586,0,317165,0,323129
27,0,540509,0,317153,0,323123
28,0,540529,0,317141,0,323118
29,0,540776,0,317131,0,323113
30,0,540776,0,317121,0,323109
31,0,540445,0,317113,0,323105
32,0,540419,0,317105,0,323101
33,0,540223,0,317097,0,323098
34,0,540194,0,317090,0,323095
35,0,540194,0,317084,0,323093
36,0,539863,0,317078,0,323090
37,0,539933,0,317072,0,323088
38,0,539907,0,317067,0,323086
39,0,539907,0,317063,0,323084
40,0,539907,0,317058,0,323083
41,0,539907,0,317054,0,323081
42,0,539850,0,317050,0,323080
43,0,539825,0,317046,0,323079
44,0,539855,0,317043,0,323077
45,0,540027,0,317039,0,323076
46,0,540746,0,317036,0,323075
47,0,540704,0,317033,0,323074
48,0,540741,0,317030,0,323073
49,0,540741,0,317028,0,323072
50,0,540790,0,317025,0,323072
51,0,541347,0,317023,0,323071
52,0,541347,0,317020,0,323070
53,0,541647,0,317018,0,323069
54,0,541781,0,317016,0,323069
55,0,541781,0,317014,0,323068
56,0,542625,0,317012,0,323068
57,0,542362,0,317010,0,323067
58,0,542362,0,317008,0,323067
59,0,542362,0,317006,0,323066
60,0,542533,0,317004,0,323066
61,0,542533,0,317003,0,323065
62,0,542533,0,317001,0,323065
63,0,542533,0,316999,0,323064
64,0,542533,0,316998,0,323064
65,0,542521,0,316996,0,323063
66,0,544872,0,316995,0,323063
67,0,544872,0,316993,0,323063
68,0,544935,0,316992,0,323062
69,0,544935,0,316991,0,323062
70,0,544935,0,316989,0,323062
71,0,544971,0,316988,0,323061
72,0,544971,0,316987,0,323061
73,0,544971,0,316985,0,323061
74,0,544971,0,316984,0,323060
75,0,544979,0,316983,0,323060
76,0,544979,0,316982,0,323060
77,0,544979,0,316981,0,323060
78,0,544979,0,316980,0,323059
79,0,544979,0,316979,0,323059
80,0,544979,0,316977,0,323059
81,0,544979,0,316976,0,323059
82,0,544990,0,316975,0,323058
83,0,545015,0,316974,0,323058
84,0,545015,0,316973,0,323058
85,0,545015,0,316972,0,323058
86,0,545015,0,316971,0,323058
87,0,545015,0,316970,0,323057
88,0,544976,0,316969,0,323057
89,0,544976,0,316969,0,323057
90,0,544976,0,316968,0,323057
91,0,543535,0,316967,0,323057
92,0,543535,0,316966,0,323056
93,0,543535,0,316965,0,323056
94,0,543535,0,316964,0,323056
95,0,543535,0,316963,0,323056
