,evaluation,tr_loss,va_loss
1,0,285561,0,334549,0,343399
2,0,454133,0,334546,0,343396
3,0,352431,0,334548,0,343399
4,0,367915,0,334548,0,343399
5,0,443008,0,334548,0,343399
6,0,462042,0,334548,0,343399
7,0,456409,0,334548,0,343399
8,0,367654,0,334548,0,343399
9,0,314414,0,334548,0,343399
10,0,278828,0,334549,0,343399
11,0,266294,0,334549,0,343399
12,0,265708,0,334549,0,343399
13,0,270321,0,334549,0,343399
14,0,269284,0,334549,0,343399
15,0,461593,0,334548,0,343399
16,0,362327,0,334548,0,343399
17,0,331468,0,334548,0,343399
18,0,350259,0,334548,0,343399
19,0,350259,0,334548,0,343399
20,0,433019,0,334548,0,343399
21,0,434407,0,334548,0,343399
22,0,417414,0,334548,0,343399
23,0,348533,0,334548,0,343399
24,0,346188,0,334548,0,343399
25,0,333009,0,334548,0,343399
26,0,252840,0,334548,0,343399
27,0,268264,0,334549,0,343399
28,0,268511,0,334549,0,343399
29,0,275706,0,334549,0,343399
30,0,389910,0,334548,0,343399
31,0,350259,0,334548,0,343399
32,0,394105,0,334548,0,343399
33,0,372970,0,334548,0,343399
34,0,356927,0,334548,0,343399
35,0,353351,0,334548,0,343399
36,0,355715,0,334548,0,343399
37,0,383500,0,334548,0,343399
38,0,388072,0,334548,0,343399
39,0,427738,0,334544,0,343397
40,0,361664,0,334548,0,343398
41,0,358002,0,334548,0,343399
42,0,421472,0,334548,0,343399
43,0,427016,0,334548,0,343399
44,0,452316,0,334546,0,343397
45,0,402081,0,334548,0,343399
46,0,403055,0,334548,0,343399
47,0,372680,0,334548,0,343399
48,0,396857,0,334548,0,343399
49,0,388762,0,334548,0,343399
50,0,359296,0,334548,0,343399
51,0,351622,0,334548,0,343399
52,0,482005,0,334548,0,343399
53,0,457932,0,334548,0,343399
54,0,468134,0,334548,0,343399
55,0,336948,0,334518,0,343367
56,0,293090,0,334548,0,343399
57,0,282437,0,334548,0,343399
58,0,276913,0,334549,0,343399
59,0,419089,0,334548,0,343399
60,0,356113,0,334549,0,343399
61,0,313021,0,334548,0,343398
62,0,307729,0,334548,0,343399
63,0,331870,0,334548,0,343399
64,0,350259,0,334548,0,343399
65,0,350967,0,334548,0,343399
66,0,356952,0,334548,0,343399
67,0,411976,0,334548,0,343399
68,0,469115,0,334548,0,343399
69,0,474934,0,334548,0,343399
70,0,249457,0,334548,0,343399
71,0,243159,0,334549,0,343399
72,0,257703,0,334548,0,343399
73,0,355032,0,334548,0,343399
74,0,386281,0,334548,0,343399
75,0,401313,0,334548,0,343399
76,0,424662,0,334548,0,343399
77,0,348714,0,334548,0,343399
78,0,323993,0,334548,0,343399
79,0,274436,0,334548,0,343399
80,0,270680,0,334548,0,343399
81,0,273050,0,334549,0,343399
82,0,280301,0,334549,0,343399
83,0,463297,0,334548,0,343398
84,0,357710,0,334548,0,343399
85,0,354943,0,334548,0,343399
86,0,407923,0,334547,0,343397
87,0,284298,0,334549,0,343399
88,0,288581,0,334549,0,343399
89,0,345098,0,334548,0,343399
90,0,263937,0,334548,0,343399
91,0,252896,0,334548,0,343399
92,0,246132,0,334548,0,343399
93,0,240486,0,334549,0,343399
94,0,284036,0,334549,0,343399
95,0,352267,0,334548,0,343399
96,0,310631,0,334548,0,343399
97,0,321001,0,334548,0,343399
98,0,353543,0,334548,0,343399
99,0,350259,0,334548,0,343399
100,0,350960,0,334548,0,343399
101,0,343998,0,334548,0,343399
102,0,316382,0,334548,0,343399
103,0,291802,0,334549,0,343399
104,0,332265,0,334548,0,343399
105,0,328922,0,334548,0,343399
106,0,324848,0,334548,0,343399
107,0,340627,0,334548,0,343399
108,0,457999,0,334548,0,343398
109,0,350259,0,334548,0,343399
110,0,334507,0,334548,0,343399
111,0,323309,0,334548,0,343399
112,0,319448,0,334548,0,343399
113,0,323398,0,334548,0,343399
114,0,339494,0,334548,0,343399
115,0,345789,0,334548,0,343399
116,0,345528,0,334530,0,343385
117,0,334967,0,334548,0,343399
118,0,329972,0,334549,0,343399
119,0,327794,0,334549,0,343399
120,0,457654,0,334548,0,343398
121,0,372032,0,334549,0,343399
122,0,378463,0,334549,0,343399
123,0,318694,0,334548,0,343399
124,0,496527,0,334506,0,343354
125,0,325284,0,334548,0,343399
126,0,258405,0,334548,0,343399
127,0,245133,0,334549,0,343399
128,0,259838,0,334549,0,343399
129,0,274134,0,334549,0,343399
130,0,276019,0,334548,0,343399
131,0,371074,0,334549,0,343399
