,evaluation,tr_loss,va_loss
1,0,533427,0,326295,0,333462
2,0,541804,0,312248,0,317414
3,0,542052,0,313185,0,318025
4,0,538158,0,314178,0,319335
5,0,541376,0,314447,0,319645
6,0,537133,0,319058,0,325290
7,0,535407,0,312449,0,317561
8,0,530678,0,320580,0,327158
9,0,536372,0,313457,0,318447
10,0,536081,0,311202,0,315169
11,0,537685,0,314457,0,320003
12,0,542534,0,319212,0,325106
13,0,540277,0,313477,0,319007
14,0,542516,0,314499,0,319607
15,0,541039,0,313763,0,319220
16,0,541180,0,313355,0,318216
17,0,540565,0,314571,0,320213
18,0,539175,0,319384,0,325328
19,0,540086,0,312829,0,317980
20,0,542347,0,316756,0,322358
21,0,541771,0,314140,0,319581
22,0,539413,0,314445,0,319550
23,0,537649,0,317960,0,323701
24,0,540848,0,319034,0,324952
25,0,546147,0,320838,0,327176
26,0,542875,0,321660,0,328096
27,0,541018,0,313294,0,318717
28,0,535813,0,321262,0,327537
29,0,529978,0,323650,0,330495
30,0,543105,0,318871,0,324678
31,0,535286,0,311786,0,316910
32,0,541877,0,318372,0,324127
33,0,536986,0,314094,0,319462
34,0,537761,0,318017,0,324137
35,0,534209,0,318837,0,325107
36,0,537962,0,313017,0,318208
37,0,529659,0,314479,0,319027
38,0,536268,0,321358,0,327808
39,0,540856,0,316236,0,321536
40,0,538688,0,314191,0,319529
41,0,537526,0,317510,0,323544
42,0,533648,0,319206,0,325531
43,0,537401,0,313424,0,318697
44,0,543716,0,316330,0,321824
45,0,542492,0,313466,0,318862
46,0,539021,0,313359,0,318201
47,0,547545,0,319569,0,325644
48,0,541068,0,312645,0,317913
49,0,540847,0,321861,0,328266
50,0,534748,0,323096,0,329842
51,0,539346,0,315236,0,321106
52,0,538971,0,320259,0,326340
53,0,539099,0,322153,0,328791
54,0,543865,0,319278,0,325302
55,0,538324,0,322330,0,328882
56,0,537425,0,313043,0,318415
57,0,537024,0,322511,0,329022
58,0,529425,0,323875,0,330762
59,0,538603,0,316046,0,321171
60,0,536903,0,312998,0,318133
