,evaluation,tr_loss,va_loss
1,0,519693,0,319566,0,325615
2,0,528485,0,318404,0,324182
3,0,530585,0,318183,0,323951
4,0,529083,0,318058,0,323839
5,0,530591,0,317961,0,323754
6,0,531431,0,317879,0,323680
7,0,531371,0,317806,0,323613
8,0,531579,0,317740,0,323553
9,0,532207,0,317680,0,323499
10,0,531067,0,317626,0,323452
11,0,531960,0,317576,0,323409
12,0,538044,0,317530,0,323371
13,0,539084,0,317489,0,323337
14,0,538177,0,317450,0,323308
15,0,539156,0,317415,0,323281
16,0,539366,0,317383,0,323258
17,0,539761,0,317353,0,323238
18,0,539714,0,317326,0,323220
19,0,539686,0,317301,0,323204
20,0,541303,0,317278,0,323190
21,0,542741,0,317257,0,323177
22,0,543591,0,317238,0,323166
23,0,540647,0,317220,0,323157
24,0,541024,0,317204,0,323148
25,0,540144,0,317189,0,323140
26,0,540297,0,317176,0,323134
27,0,539976,0,317163,0,323128
28,0,540070,0,317151,0,323122
29,0,540082,0,317141,0,323118
30,0,540082,0,317131,0,323113
31,0,540109,0,317122,0,323110
32,0,540126,0,317114,0,323106
33,0,540126,0,317106,0,323103
34,0,540126,0,317099,0,323101
35,0,539685,0,317092,0,323098
36,0,539755,0,317086,0,323096
37,0,539886,0,317080,0,323094
38,0,539837,0,317075,0,323092
39,0,539818,0,317069,0,323090
40,0,539753,0,317065,0,323089
41,0,539753,0,317060,0,323087
42,0,539753,0,317056,0,323086
43,0,540451,0,317052,0,323085
44,0,540451,0,317048,0,323083
45,0,540510,0,317045,0,323082
46,0,540806,0,317041,0,323081
47,0,540806,0,317038,0,323080
48,0,540836,0,317035,0,323080
49,0,540836,0,317032,0,323079
50,0,540469,0,317030,0,323078
51,0,540641,0,317027,0,323077
52,0,540824,0,317024,0,323076
53,0,540824,0,317022,0,323076
54,0,540824,0,317020,0,323075
55,0,541553,0,317017,0,323075
56,0,541581,0,317015,0,323074
57,0,541685,0,317013,0,323074
58,0,541685,0,317011,0,323073
59,0,541685,0,317009,0,323072
60,0,541685,0,317007,0,323072
61,0,544024,0,317006,0,323072
62,0,544024,0,317004,0,323071
63,0,544024,0,317002,0,323071
64,0,544024,0,317001,0,323070
65,0,544024,0,316999,0,323070
66,0,544024,0,316997,0,323069
67,0,544024,0,316996,0,323069
68,0,544060,0,316994,0,323069
69,0,544125,0,316993,0,323068
70,0,544125,0,316992,0,323068
71,0,544125,0,316990,0,323068
72,0,544125,0,316989,0,323067
73,0,544188,0,316988,0,323067
74,0,544188,0,316986,0,323067
75,0,544188,0,316985,0,323066
76,0,545032,0,316984,0,323066
77,0,545032,0,316983,0,323066
78,0,545032,0,316981,0,323066
79,0,545032,0,316980,0,323065
80,0,545032,0,316979,0,323065
81,0,545032,0,316978,0,323065
82,0,545075,0,316977,0,323065
83,0,545075,0,316976,0,323064
84,0,545036,0,316975,0,323064
85,0,545036,0,316974,0,323064
86,0,545036,0,316973,0,323064
87,0,545012,0,316972,0,323063
88,0,544945,0,316971,0,323063
