,evaluation,tr_loss,va_loss
1,0,517525,0,311609,0,314337
2,0,517408,0,309052,0,312160
3,0,513241,0,315078,0,319833
4,0,465167,0,329668,0,338421
5,0,360563,0,335713,0,345586
6,0,440674,0,330103,0,339666
7,0,354140,0,334587,0,343529
8,0,238632,0,335937,0,345182
9,0,312391,0,335148,0,343962
10,0,521821,0,312857,0,315932
11,0,506538,0,308710,0,315077
12,0,484941,0,332037,0,340564
13,0,508972,0,308761,0,313112
14,0,525066,0,324380,0,331251
15,0,521707,0,309205,0,311960
16,0,522308,0,327543,0,334966
17,0,508616,0,325207,0,331688
18,0,483328,0,319272,0,330561
19,0,523192,0,333604,0,342212
20,0,351179,0,336659,0,346642
21,0,509626,0,329550,0,337290
22,0,510037,0,314558,0,316376
23,0,496245,0,315103,0,322938
24,0,491121,0,320673,0,328682
25,0,516012,0,323561,0,330953
26,0,455091,0,331822,0,340028
27,0,521633,0,312457,0,317208
28,0,441415,0,333756,0,342281
29,0,491855,0,318058,0,327966
30,0,507319,0,309226,0,314249
31,0,466710,0,321650,0,331624
32,0,509492,0,313381,0,320144
33,0,497150,0,324730,0,332964
34,0,538284,0,317123,0,322487
35,0,515643,0,308783,0,312595
36,0,501051,0,312514,0,318401
37,0,500170,0,327477,0,335016
38,0,478426,0,321816,0,330675
39,0,459248,0,323758,0,332997
40,0,529615,0,306329,0,309082
41,0,472229,0,322199,0,331207
42,0,480321,0,327187,0,335181
43,0,521400,0,311842,0,315240
44,0,246131,0,340406,0,350704
45,0,486710,0,314566,0,323918
46,0,532745,0,319538,0,324041
47,0,498959,0,311198,0,319294
48,0,534145,0,329704,0,337407
49,0,465930,0,320916,0,328915
50,0,513321,0,309148,0,314313
51,0,534790,0,309477,0,313262
52,0,522288,0,309964,0,312944
53,0,503725,0,313057,0,317834
54,0,489720,0,327820,0,336184
55,0,498260,0,318120,0,324713
56,0,502450,0,322160,0,329794
57,0,518513,0,312223,0,316367
58,0,528158,0,305643,0,308177
59,0,477481,0,320602,0,328730
60,0,243715,0,337727,0,347160
61,0,498762,0,322226,0,331057
62,0,510331,0,318096,0,324621
63,0,500077,0,318357,0,325064
64,0,504222,0,314424,0,317414
65,0,472563,0,325163,0,333019
66,0,524320,0,311966,0,314165
67,0,467226,0,328542,0,337262
68,0,464366,0,330947,0,339706
69,0,239947,0,336661,0,346157
70,0,504636,0,314791,0,321179
71,0,504413,0,318267,0,322972
72,0,505669,0,318059,0,325731
73,0,510310,0,310684,0,320096
74,0,502757,0,314417,0,320931
75,0,506703,0,314073,0,321715
76,0,495228,0,312836,0,318497
77,0,501768,0,313490,0,320537
78,0,239865,0,335283,0,344263
79,0,384734,0,334703,0,343356
80,0,506858,0,310594,0,318526
81,0,502422,0,320361,0,325391
82,0,514566,0,313271,0,317077
83,0,524633,0,307875,0,313059
84,0,463429,0,331197,0,337506
85,0,488288,0,332837,0,341402
86,0,402815,0,334425,0,343289
87,0,501454,0,317564,0,323895
88,0,461624,0,327854,0,336680
89,0,394112,0,331834,0,341850
90,0,493250,0,317889,0,326739
91,0,487363,0,325494,0,333920
92,0,515054,0,315527,0,320440
93,0,516731,0,325575,0,332733
94,0,515341,0,311390,0,316082
95,0,505285,0,321200,0,327716
96,0,445102,0,325836,0,334563
97,0,487367,0,318415,0,329577
98,0,348609,0,334684,0,343775
99,0,514957,0,322729,0,329091
100,0,519789,0,328396,0,336082
