,evaluation,tr_loss,va_loss
1,0,454180,0,325702,0,334547
2,0,505189,0,313552,0,317060
3,0,522344,0,306014,0,309634
4,0,519506,0,334531,0,343378
5,0,524394,0,305879,0,307931
6,0,489168,0,314754,0,319817
7,0,515162,0,310207,0,314611
8,0,485274,0,315875,0,326829
9,0,519219,0,307022,0,310541
10,0,428381,0,332781,0,338560
11,0,500685,0,318312,0,325385
12,0,516864,0,309403,0,313234
13,0,525592,0,312196,0,315161
14,0,516021,0,309802,0,316599
15,0,437614,0,330093,0,337582
16,0,459056,0,331951,0,340821
17,0,507705,0,327291,0,334434
18,0,478111,0,322700,0,329995
19,0,429621,0,326299,0,337759
20,0,503478,0,314546,0,320552
21,0,498070,0,313321,0,318570
22,0,439645,0,327528,0,333820
23,0,494089,0,326737,0,333450
24,0,515093,0,314041,0,316902
25,0,490486,0,318009,0,325533
26,0,506515,0,328936,0,336814
27,0,524410,0,316913,0,321808
28,0,401180,0,334420,0,343025
29,0,481234,0,318317,0,326077
30,0,491254,0,315293,0,320832
31,0,486860,0,323282,0,331593
32,0,527192,0,327018,0,334184
33,0,529877,0,324010,0,330818
34,0,530996,0,328806,0,336402
35,0,489713,0,332048,0,340213
36,0,505863,0,320335,0,326369
37,0,528996,0,306716,0,309343
38,0,502475,0,319425,0,325923
39,0,524277,0,323231,0,329520
40,0,522323,0,326835,0,334162
41,0,529124,0,327409,0,335134
42,0,411938,0,333731,0,342266
43,0,520867,0,333453,0,342036
44,0,504711,0,322244,0,332098
45,0,509376,0,311500,0,315079
46,0,268462,0,335670,0,344973
47,0,470326,0,334118,0,342804
48,0,502607,0,314512,0,320734
49,0,508880,0,312202,0,317458
50,0,485565,0,317645,0,325914
51,0,260773,0,334964,0,343863
52,0,504636,0,320825,0,328156
53,0,493803,0,313380,0,316571
54,0,504579,0,315703,0,323755
55,0,512673,0,310257,0,318732
56,0,459240,0,321996,0,332093
57,0,549504,0,327621,0,334263
58,0,519421,0,313818,0,317055
59,0,491479,0,325431,0,332969
60,0,506278,0,318787,0,323874
61,0,529466,0,308182,0,311652
62,0,487064,0,330106,0,340657
63,0,533603,0,331585,0,339752
64,0,515393,0,316321,0,321344
65,0,513173,0,322096,0,328217
66,0,513430,0,318983,0,324999
67,0,300218,0,334750,0,343685
68,0,322969,0,334793,0,343667
69,0,460569,0,328188,0,337265
70,0,501003,0,321419,0,329469
71,0,525593,0,306547,0,309664
72,0,504547,0,318661,0,327333
73,0,402114,0,333936,0,342474
74,0,514114,0,312874,0,318881
75,0,541250,0,328979,0,336825
76,0,525684,0,328985,0,337131
77,0,545038,0,331456,0,339663
78,0,452483,0,333937,0,342561
79,0,449770,0,332393,0,341319
80,0,517885,0,308743,0,312036
81,0,508517,0,323445,0,329924
82,0,501184,0,317437,0,326495
83,0,541983,0,307342,0,310024
84,0,507465,0,318063,0,321624
85,0,493887,0,310809,0,316623
86,0,525593,0,314921,0,319048
87,0,478044,0,316317,0,327333
88,0,467169,0,332737,0,341224
89,0,500399,0,328950,0,336593
