,evaluation,tr_loss,va_loss
1,0,512463,0,310055,0,315827
2,0,497057,0,312898,0,318727
3,0,463765,0,333430,0,341133
4,0,485102,0,331513,0,340073
5,0,501319,0,318498,0,325003
6,0,517651,0,313130,0,320721
7,0,504278,0,314476,0,325177
8,0,493075,0,313821,0,321627
9,0,488486,0,332639,0,340894
10,0,473461,0,321286,0,328888
11,0,488486,0,322341,0,329473
12,0,499137,0,328150,0,335604
13,0,290909,0,335239,0,344409
14,0,507230,0,313032,0,317920
15,0,512898,0,316416,0,322186
16,0,519642,0,328939,0,336734
17,0,416239,0,334403,0,343267
18,0,457297,0,333745,0,342499
19,0,505392,0,310925,0,318523
20,0,517276,0,313023,0,314954
21,0,460747,0,330331,0,336065
22,0,494296,0,315757,0,321908
23,0,523670,0,323719,0,330697
24,0,520841,0,331628,0,339929
25,0,444411,0,333073,0,341376
26,0,472657,0,321135,0,330814
27,0,337880,0,335631,0,345443
28,0,495482,0,322410,0,328461
29,0,516602,0,309940,0,314209
30,0,389950,0,334972,0,342911
31,0,516044,0,314851,0,319365
32,0,538216,0,314958,0,320521
33,0,522897,0,316203,0,320715
34,0,277190,0,336474,0,345357
35,0,485248,0,319186,0,326543
36,0,520047,0,313511,0,317461
37,0,261072,0,337285,0,346671
38,0,294467,0,336487,0,345624
39,0,255161,0,342301,0,353342
40,0,521230,0,327868,0,335455
41,0,523440,0,308200,0,311104
42,0,503610,0,311849,0,317836
43,0,487762,0,355050,0,370858
44,0,510367,0,311741,0,316385
45,0,518053,0,306198,0,309517
46,0,488085,0,328035,0,334585
47,0,511523,0,331024,0,338778
48,0,341803,0,338916,0,350726
49,0,502409,0,314916,0,325035
50,0,487275,0,313667,0,324567
51,0,523804,0,308053,0,310417
52,0,509223,0,313115,0,316918
53,0,355493,0,334663,0,343727
54,0,314464,0,336982,0,346498
55,0,536113,0,305403,0,306228
56,0,493596,0,325208,0,332241
57,0,515971,0,324666,0,332020
58,0,416372,0,341159,0,352198
59,0,512111,0,321061,0,326485
60,0,490497,0,316873,0,324492
61,0,279378,0,335338,0,344325
62,0,467410,0,327158,0,335714
63,0,483095,0,323122,0,333876
64,0,464664,0,320300,0,332702
65,0,494905,0,317527,0,326198
66,0,496762,0,315554,0,322152
67,0,504395,0,313911,0,318827
68,0,458802,0,326077,0,334632
69,0,479482,0,316865,0,329080
70,0,476315,0,319663,0,328169
71,0,303377,0,351665,0,373212
72,0,455447,0,329839,0,338428
73,0,529698,0,323392,0,330018
74,0,541133,0,325529,0,332686
75,0,507605,0,329880,0,337702
76,0,492583,0,324037,0,331960
77,0,519269,0,311475,0,312629
78,0,517803,0,315468,0,319648
79,0,496834,0,315358,0,322337
80,0,337544,0,336014,0,344802
81,0,519579,0,310490,0,315374
82,0,496481,0,321098,0,329159
83,0,531975,0,310081,0,312316
84,0,393624,0,386463,0,411458
85,0,493426,0,314877,0,322460
86,0,483643,0,315518,0,323755
87,0,510981,0,323063,0,324582
88,0,502100,0,316069,0,320815
89,0,473770,0,333080,0,341829
90,0,478107,0,322373,0,330425
91,0,509421,0,330084,0,337849
92,0,491109,0,321823,0,327730
93,0,510712,0,312565,0,317009
94,0,505458,0,324116,0,331194
95,0,493710,0,326849,0,335397
96,0,522367,0,320512,0,326918
97,0,531974,0,323908,0,331016
98,0,487826,0,332764,0,341409
99,0,495827,0,332242,0,340691
100,0,457141,0,328650,0,337719
101,0,508412,0,321118,0,325463
102,0,478260,0,333525,0,342225
103,0,515559,0,312641,0,321083
104,0,502597,0,325084,0,332222
105,0,524594,0,311284,0,313940
106,0,503882,0,310168,0,314418
107,0,497058,0,315037,0,320509
108,0,417839,0,333756,0,342618
109,0,533599,0,323208,0,329658
110,0,488376,0,331960,0,340540
111,0,441607,0,331551,0,346033
112,0,516380,0,306244,0,308306
113,0,489473,0,317766,0,323856
114,0,504627,0,318039,0,325236
115,0,507478,0,310618,0,313880
116,0,516890,0,314677,0,320243
117,0,509793,0,309985,0,314813
118,0,501688,0,310484,0,315397
119,0,519182,0,327380,0,335075
120,0,515817,0,334524,0,343367
121,0,504290,0,313032,0,319102
122,0,477304,0,320706,0,329383
123,0,247332,0,336912,0,346311
124,0,518496,0,313397,0,318843
125,0,521300,0,322872,0,329323
126,0,459717,0,357250,0,375858
127,0,522378,0,321583,0,328235
128,0,513901,0,331293,0,339760
129,0,496371,0,324807,0,332708
130,0,525462,0,305309,0,307723
131,0,512752,0,317502,0,326295
132,0,494000,0,317046,0,322895
133,0,509994,0,320297,0,327725
134,0,519385,0,331383,0,339466
135,0,482547,0,333075,0,341743
136,0,493014,0,320231,0,326986
137,0,408716,0,332150,0,344264
138,0,516488,0,320291,0,326593
139,0,479325,0,314918,0,323775
