,evaluation,tr_loss,va_loss
1,0,511989,0,332135,0,340604
2,0,495711,0,331989,0,340596
3,0,487169,0,332385,0,341095
4,0,475626,0,332717,0,341498
5,0,461877,0,332957,0,341802
6,0,451632,0,333139,0,342050
7,0,443930,0,333293,0,342276
8,0,433647,0,333431,0,342486
9,0,428827,0,333551,0,342679
10,0,420416,0,333654,0,342851
11,0,410954,0,333741,0,343002
12,0,405456,0,333815,0,343131
13,0,398140,0,333878,0,343240
14,0,393244,0,333933,0,343330
15,0,390705,0,333981,0,343404
16,0,388212,0,334023,0,343465
17,0,386238,0,334059,0,343515
18,0,384756,0,334090,0,343557
19,0,380591,0,334116,0,343592
20,0,379205,0,334139,0,343621
21,0,376209,0,334158,0,343644
22,0,374891,0,334174,0,343662
23,0,370837,0,334188,0,343675
24,0,370598,0,334201,0,343683
25,0,369952,0,334212,0,343687
26,0,370721,0,334221,0,343688
27,0,369014,0,334230,0,343686
28,0,368850,0,334237,0,343683
29,0,368693,0,334244,0,343680
30,0,368358,0,334249,0,343677
31,0,367543,0,334254,0,343675
32,0,366631,0,334257,0,343674
33,0,365569,0,334260,0,343675
34,0,365180,0,334262,0,343679
35,0,364791,0,334262,0,343685
36,0,362412,0,334261,0,343695
37,0,361624,0,334259,0,343708
38,0,359072,0,334254,0,343726
39,0,358473,0,334246,0,343749
40,0,357477,0,334235,0,343778
41,0,356819,0,334220,0,343810
42,0,358138,0,334200,0,343843
43,0,356403,0,334178,0,343869
44,0,359547,0,334154,0,343885
45,0,357851,0,334129,0,343886
46,0,354820,0,334109,0,343871
47,0,351527,0,334096,0,343845
48,0,349222,0,334079,0,343812
49,0,350206,0,334043,0,343761
50,0,350929,0,333989,0,343688
51,0,355104,0,333940,0,343622
52,0,354221,0,333914,0,343580
53,0,354205,0,333891,0,343547
54,0,354783,0,333864,0,343521
55,0,353364,0,333845,0,343503
56,0,355335,0,333837,0,343492
57,0,353440,0,333834,0,343486
58,0,353267,0,333831,0,343485
59,0,350308,0,333828,0,343486
60,0,350082,0,333825,0,343489
61,0,351047,0,333823,0,343494
62,0,351710,0,333820,0,343499
63,0,351054,0,333817,0,343505
64,0,349364,0,333815,0,343511
65,0,348050,0,333811,0,343517
66,0,347343,0,333808,0,343524
67,0,347008,0,333804,0,343532
68,0,348273,0,333800,0,343542
69,0,348283,0,333797,0,343553
70,0,347667,0,333795,0,343565
71,0,346858,0,333793,0,343578
72,0,344832,0,333791,0,343591
73,0,344473,0,333790,0,343605
74,0,344645,0,333790,0,343619
75,0,344816,0,333790,0,343634
76,0,344816,0,333788,0,343648
77,0,344318,0,333785,0,343662
78,0,344318,0,333781,0,343675
79,0,344720,0,333777,0,343686
80,0,344614,0,333774,0,343695
81,0,344631,0,333772,0,343703
82,0,344745,0,333769,0,343711
83,0,344586,0,333767,0,343718
84,0,344269,0,333765,0,343724
85,0,343575,0,333764,0,343731
86,0,344022,0,333763,0,343737
87,0,343908,0,333761,0,343744
88,0,344022,0,333760,0,343751
89,0,343908,0,333758,0,343757
90,0,344391,0,333757,0,343762
91,0,344967,0,333756,0,343768
92,0,344967,0,333755,0,343772
93,0,344967,0,333755,0,343777
94,0,344922,0,333755,0,343780
95,0,343471,0,333756,0,343783
96,0,343471,0,333757,0,343785
97,0,342324,0,333758,0,343788
98,0,342191,0,333760,0,343790
99,0,342430,0,333761,0,343791
100,0,342430,0,333763,0,343792
