,evaluation,tr_loss,va_loss
1,0,491101,0,339735,0,350046
2,0,483754,0,320555,0,327491
3,0,455752,0,334423,0,343252
4,0,435600,0,328576,0,337330
5,0,511692,0,308710,0,316179
6,0,519198,0,308752,0,312415
7,0,494925,0,334691,0,344683
8,0,492824,0,332518,0,342715
9,0,494759,0,329745,0,337661
10,0,508568,0,334055,0,342806
11,0,516807,0,312043,0,317880
12,0,500779,0,315769,0,321592
13,0,507516,0,315924,0,321452
14,0,504118,0,318894,0,326330
15,0,504681,0,330946,0,338922
16,0,493501,0,326380,0,333384
17,0,478269,0,325409,0,338953
18,0,526961,0,312949,0,315397
19,0,455635,0,326101,0,335225
20,0,499914,0,317556,0,319724
21,0,513676,0,323076,0,327056
22,0,505187,0,322496,0,329215
23,0,509428,0,314533,0,321388
24,0,451262,0,330182,0,338926
25,0,503445,0,315551,0,328484
26,0,517039,0,320008,0,326030
27,0,444300,0,334060,0,342375
28,0,459229,0,333999,0,342732
29,0,530228,0,331658,0,339937
30,0,446698,0,333993,0,342849
31,0,497803,0,331286,0,339523
32,0,511229,0,334344,0,343148
33,0,521271,0,307653,0,312320
34,0,477720,0,326211,0,334733
35,0,500759,0,329470,0,336967
36,0,430704,0,333228,0,341975
37,0,481935,0,333059,0,341635
38,0,513515,0,326327,0,333547
39,0,499349,0,330901,0,339010
40,0,476845,0,340015,0,351943
41,0,514488,0,321035,0,325225
42,0,518843,0,313777,0,315564
43,0,484274,0,326056,0,333209
44,0,511934,0,325983,0,332866
45,0,497221,0,326213,0,332245
46,0,512042,0,325158,0,331801
47,0,531694,0,310127,0,312001
48,0,506951,0,334076,0,342791
49,0,358410,0,334732,0,343743
50,0,493976,0,332092,0,340789
51,0,391156,0,334006,0,343066
52,0,532386,0,319455,0,324741
53,0,413977,0,334129,0,342969
54,0,500516,0,332525,0,341193
55,0,521904,0,308247,0,310578
56,0,493600,0,318395,0,322926
57,0,505223,0,331570,0,342928
58,0,317775,0,334755,0,343615
59,0,509278,0,323063,0,329006
60,0,495872,0,329549,0,337694
61,0,519142,0,312337,0,313233
62,0,506071,0,333771,0,342403
63,0,413156,0,334280,0,342741
64,0,522946,0,312934,0,317207
65,0,475080,0,326399,0,334578
66,0,410523,0,332971,0,342465
67,0,525050,0,309586,0,314569
68,0,510210,0,307036,0,310832
69,0,515647,0,309345,0,313882
70,0,505316,0,312242,0,318717
71,0,492690,0,315488,0,326321
72,0,516957,0,325586,0,332839
73,0,508914,0,312319,0,316886
74,0,511924,0,329375,0,337158
75,0,489111,0,316375,0,322433
76,0,525703,0,309050,0,310730
77,0,512360,0,312677,0,316946
78,0,506658,0,315358,0,322073
79,0,500538,0,311719,0,317049
80,0,439921,0,324546,0,335372
81,0,267808,0,391668,0,405501
82,0,504891,0,324458,0,332511
83,0,530179,0,328833,0,336897
84,0,539041,0,330721,0,338814
85,0,485894,0,333636,0,342363
86,0,501841,0,315682,0,321556
87,0,503956,0,328938,0,334146
88,0,503266,0,309262,0,316609
89,0,485105,0,321363,0,330033
90,0,498526,0,317935,0,323366
91,0,516822,0,327131,0,334366
92,0,476149,0,343420,0,366598
93,0,541992,0,312417,0,315857
94,0,537205,0,324251,0,331326
95,0,508297,0,331378,0,339790
96,0,302301,0,334734,0,343627
97,0,454034,0,330759,0,339935
98,0,507987,0,312895,0,316298
99,0,328784,0,338964,0,349600
100,0,530769,0,306667,0,307286
101,0,251029,0,336418,0,346034
102,0,526483,0,315613,0,316834
103,0,502033,0,311968,0,315941
104,0,326803,0,339289,0,351016
105,0,525132,0,308887,0,311455
106,0,422018,0,328889,0,341340
107,0,499075,0,324453,0,333703
108,0,531072,0,326669,0,333859
109,0,508834,0,320743,0,327087
110,0,529799,0,316199,0,322075
111,0,334009,0,334728,0,343629
112,0,505300,0,309824,0,316469
113,0,470207,0,369270,0,356040
114,0,497232,0,323842,0,331215
115,0,475585,0,333374,0,342145
116,0,424949,0,334293,0,343154
117,0,483762,0,313886,0,322318
118,0,499495,0,312394,0,320054
119,0,317106,0,339231,0,350158
120,0,454857,0,379225,0,397490
121,0,519632,0,328256,0,335725
122,0,504327,0,311887,0,317017
123,0,503740,0,310062,0,318349
124,0,465645,0,329804,0,335935
125,0,508655,0,326585,0,333732
126,0,532358,0,329466,0,337425
127,0,480426,0,333150,0,341829
128,0,531480,0,328420,0,336340
129,0,471788,0,319094,0,328336
130,0,527635,0,308366,0,308687
131,0,522543,0,315345,0,320480
132,0,526117,0,315852,0,317344
133,0,506591,0,316084,0,325139
134,0,522017,0,328049,0,335755
135,0,501926,0,317529,0,324017
136,0,500287,0,318483,0,325812
137,0,503004,0,309125,0,314073
138,0,529746,0,310144,0,312423
139,0,500659,0,323240,0,331327
140,0,287848,0,334956,0,343833
141,0,502377,0,313764,0,320125
142,0,441500,0,332289,0,341427
143,0,418231,0,377624,0,379855
144,0,511632,0,323944,0,330972
145,0,519929,0,310224,0,314737
146,0,541768,0,307457,0,309476
147,0,501483,0,333666,0,338388
148,0,508894,0,318147,0,324371
149,0,522496,0,306799,0,310919
150,0,534636,0,323059,0,329591
151,0,538280,0,324990,0,331995
152,0,548527,0,324287,0,331244
153,0,516745,0,329817,0,337768
154,0,437442,0,333319,0,342282
155,0,514686,0,333581,0,342218
156,0,497992,0,320181,0,326459
157,0,503606,0,311652,0,315129
158,0,397891,0,335147,0,343056
159,0,523093,0,310729,0,314325
160,0,418967,0,334838,0,351479
161,0,513789,0,325380,0,332680
162,0,496298,0,313867,0,319629
163,0,516129,0,309239,0,315149
164,0,493054,0,324559,0,331757
165,0,517582,0,309652,0,313650
166,0,526048,0,316182,0,320681
167,0,414378,0,333453,0,342144
168,0,436968,0,326596,0,335682
169,0,318943,0,338948,0,348811
170,0,509252,0,311944,0,316461
171,0,512971,0,315263,0,321257
172,0,513213,0,319960,0,325033
173,0,507254,0,328197,0,335056
174,0,499686,0,315291,0,322666
175,0,440464,0,332181,0,340548
176,0,513216,0,308613,0,312457
177,0,467719,0,322744,0,329501
178,0,490198,0,315615,0,321770
179,0,290419,0,337787,0,347790
180,0,508578,0,315427,0,324742
181,0,494778,0,314449,0,319445
182,0,515029,0,314251,0,319404
183,0,452794,0,336736,0,343924
184,0,500907,0,310843,0,317138
185,0,513178,0,318232,0,323700
186,0,520716,0,310412,0,314413
187,0,526881,0,323582,0,330276
188,0,519033,0,307912,0,312188
189,0,523137,0,310552,0,314723
190,0,530216,0,310916,0,315758
191,0,509434,0,317788,0,322563
192,0,498369,0,320309,0,328799
193,0,528368,0,322354,0,328360
194,0,452005,0,330807,0,338427
195,0,506404,0,324072,0,331168
196,0,429815,0,333333,0,341685
197,0,499263,0,312328,0,319430
198,0,515023,0,312880,0,316312
199,0,483077,0,316668,0,327279
200,0,485641,0,316791,0,321925
201,0,505505,0,315385,0,317239
202,0,530921,0,325597,0,332601
203,0,484054,0,328293,0,336016
204,0,509576,0,309052,0,313101
205,0,514649,0,325701,0,333120
206,0,492814,0,329395,0,336629
207,0,440453,0,326324,0,336457
208,0,485306,0,334492,0,343322
209,0,522557,0,329556,0,337722
210,0,427609,0,333345,0,342093
211,0,368917,0,335191,0,343861
212,0,498049,0,313922,0,322144
213,0,494619,0,328056,0,336543
214,0,415115,0,334158,0,342933
215,0,506938,0,312233,0,316094
216,0,500755,0,322108,0,328441
217,0,349266,0,336655,0,345769
218,0,491002,0,325642,0,332952
219,0,529345,0,306483,0,308674
220,0,267614,0,335786,0,344939
221,0,260275,0,351617,0,364937
222,0,516091,0,321058,0,326357
223,0,486964,0,317322,0,322840
224,0,526442,0,317398,0,323142
225,0,495553,0,318062,0,324408
226,0,514481,0,309431,0,315511
227,0,510446,0,311774,0,316611
228,0,491008,0,324252,0,330480
229,0,516069,0,333207,0,341687
230,0,372615,0,334826,0,345024
231,0,509558,0,315651,0,320178
232,0,530902,0,326806,0,334094
233,0,505317,0,327056,0,334472
234,0,331910,0,336119,0,344959
235,0,471722,0,320973,0,328524
236,0,466466,0,323773,0,329247
237,0,511729,0,308562,0,311684
238,0,530324,0,307824,0,310470
239,0,526144,0,310898,0,314149
240,0,483233,0,327091,0,335518
241,0,505877,0,315311,0,316964
242,0,514025,0,328663,0,336281
243,0,449937,0,332515,0,341603
244,0,434157,0,328707,0,338916
245,0,466659,0,335663,0,348804
246,0,528590,0,306373,0,310498
247,0,472921,0,325936,0,329994
248,0,493932,0,315638,0,323574
