,evaluation,tr_loss,va_loss
1,0,514184,0,330390,0,338534
2,0,511364,0,327895,0,335853
3,0,505184,0,328065,0,336084
4,0,509103,0,328605,0,336622
5,0,511193,0,328153,0,336106
6,0,502560,0,329299,0,337458
7,0,496124,0,330415,0,338769
8,0,485111,0,331262,0,339779
9,0,473341,0,331898,0,340554
10,0,464930,0,332384,0,341164
11,0,456374,0,332762,0,341654
12,0,449936,0,333060,0,342046
13,0,441845,0,333292,0,342355
14,0,438305,0,333471,0,342594
15,0,428405,0,333610,0,342779
16,0,422932,0,333721,0,342925
17,0,418068,0,333812,0,343041
18,0,415201,0,333889,0,343134
19,0,413399,0,333955,0,343206
20,0,411063,0,334010,0,343262
21,0,408912,0,334056,0,343305
22,0,405522,0,334094,0,343338
23,0,404516,0,334125,0,343363
24,0,400048,0,334152,0,343383
25,0,398946,0,334174,0,343399
26,0,396579,0,334193,0,343411
27,0,393958,0,334209,0,343421
28,0,392518,0,334223,0,343429
29,0,387091,0,334235,0,343436
30,0,384524,0,334245,0,343441
31,0,382564,0,334253,0,343447
32,0,381383,0,334259,0,343452
33,0,380460,0,334264,0,343456
34,0,378541,0,334268,0,343461
35,0,376140,0,334271,0,343466
36,0,374330,0,334274,0,343471
37,0,375175,0,334275,0,343476
38,0,373487,0,334276,0,343481
39,0,372274,0,334277,0,343486
40,0,371043,0,334277,0,343491
41,0,369078,0,334276,0,343496
42,0,367184,0,334276,0,343501
43,0,364302,0,334275,0,343506
44,0,364293,0,334273,0,343511
45,0,363143,0,334272,0,343515
46,0,363802,0,334270,0,343519
47,0,362899,0,334269,0,343523
48,0,360243,0,334267,0,343527
49,0,357313,0,334265,0,343530
50,0,355374,0,334263,0,343532
51,0,355077,0,334260,0,343534
52,0,355578,0,334258,0,343536
53,0,355154,0,334256,0,343536
54,0,354429,0,334253,0,343536
55,0,354863,0,334250,0,343535
56,0,353769,0,334247,0,343534
57,0,352922,0,334244,0,343532
58,0,350930,0,334241,0,343530
59,0,349796,0,334238,0,343527
60,0,350940,0,334234,0,343524
61,0,350720,0,334231,0,343520
62,0,350070,0,334227,0,343517
63,0,348365,0,334223,0,343513
64,0,346388,0,334219,0,343509
65,0,346309,0,334214,0,343505
66,0,344092,0,334210,0,343501
67,0,343501,0,334205,0,343498
68,0,340508,0,334200,0,343495
69,0,334676,0,334195,0,343492
70,0,334551,0,334189,0,343490
71,0,334734,0,334182,0,343489
72,0,334483,0,334175,0,343488
73,0,332815,0,334167,0,343490
74,0,332447,0,334158,0,343493
75,0,333679,0,334148,0,343498
76,0,333818,0,334136,0,343507
77,0,333081,0,334123,0,343518
78,0,332282,0,334108,0,343530
79,0,329002,0,334092,0,343543
80,0,326859,0,334077,0,343554
81,0,326638,0,334064,0,343560
82,0,327156,0,334054,0,343560
83,0,327172,0,334046,0,343554
84,0,329279,0,334041,0,343546
85,0,327131,0,334036,0,343536
86,0,327435,0,334033,0,343526
87,0,328266,0,334030,0,343516
88,0,328376,0,334028,0,343508
89,0,327921,0,334026,0,343500
90,0,328378,0,334024,0,343493
91,0,328597,0,334022,0,343487
92,0,327197,0,334021,0,343482
93,0,326939,0,334019,0,343477
94,0,326651,0,334018,0,343473
95,0,329281,0,334016,0,343470
96,0,329502,0,334015,0,343467
97,0,328410,0,334013,0,343464
98,0,328476,0,334012,0,343462
99,0,328417,0,334010,0,343461
100,0,328262,0,334008,0,343460
101,0,327234,0,334007,0,343460
102,0,326300,0,334005,0,343460
103,0,325986,0,334002,0,343462
104,0,326565,0,334000,0,343464
105,0,326486,0,333997,0,343468
106,0,325584,0,333994,0,343473
107,0,324012,0,333991,0,343479
108,0,323783,0,333987,0,343487
109,0,324105,0,333984,0,343496
110,0,324630,0,333980,0,343506
111,0,322446,0,333978,0,343514
112,0,319628,0,333977,0,343519
113,0,318174,0,333977,0,343518
114,0,318009,0,333979,0,343514
115,0,318293,0,333981,0,343508
116,0,318371,0,333983,0,343504
117,0,319300,0,333984,0,343500
118,0,319093,0,333985,0,343497
119,0,319050,0,333986,0,343494
120,0,319026,0,333986,0,343493
121,0,318254,0,333986,0,343492
122,0,317619,0,333986,0,343492
123,0,317341,0,333985,0,343492
124,0,316172,0,333985,0,343492
125,0,316233,0,333985,0,343492
126,0,316814,0,333985,0,343491
127,0,315926,0,333985,0,343490
128,0,315784,0,333986,0,343489
129,0,315410,0,333986,0,343487
130,0,312583,0,333987,0,343486
131,0,314016,0,333988,0,343484
132,0,312509,0,333989,0,343481
133,0,312001,0,333989,0,343479
134,0,311758,0,333989,0,343478
135,0,311316,0,333989,0,343476
136,0,310962,0,333989,0,343475
137,0,309478,0,333988,0,343474
138,0,309377,0,333987,0,343473
139,0,309231,0,333986,0,343473
140,0,308543,0,333985,0,343474
141,0,308321,0,333983,0,343474
142,0,308033,0,333981,0,343475
143,0,307883,0,333979,0,343477
