,evaluation,tr_loss,va_loss
1,0,508844,0,332351,0,340960
2,0,498668,0,332239,0,341017
3,0,499725,0,332439,0,341374
4,0,497873,0,332679,0,341761
5,0,494877,0,332886,0,342128
6,0,489008,0,333025,0,342483
7,0,486573,0,333172,0,342785
8,0,485951,0,333257,0,343055
9,0,480681,0,333377,0,343247
10,0,475740,0,333490,0,343405
11,0,475386,0,333589,0,343524
12,0,475569,0,333687,0,343587
13,0,474901,0,333776,0,343654
14,0,473147,0,333860,0,343695
15,0,472509,0,333921,0,343741
16,0,470688,0,333970,0,343761
17,0,469905,0,334011,0,343803
18,0,469313,0,334043,0,343845
19,0,472016,0,334075,0,343859
20,0,471830,0,334102,0,343876
21,0,469515,0,334129,0,343846
22,0,465222,0,334143,0,343893
23,0,465485,0,334151,0,343931
24,0,460806,0,334160,0,343914
25,0,457305,0,334160,0,343931
26,0,451570,0,334165,0,343947
27,0,447529,0,334163,0,343976
28,0,443920,0,334175,0,343946
29,0,444211,0,334171,0,343973
30,0,439168,0,334183,0,343924
31,0,434008,0,334175,0,343966
32,0,432326,0,334182,0,343972
33,0,428973,0,334172,0,344034
34,0,424980,0,334192,0,343962
35,0,419237,0,334180,0,344011
36,0,419775,0,334190,0,344002
37,0,416598,0,334183,0,344043
38,0,411952,0,334181,0,344041
39,0,409577,0,334177,0,344078
40,0,407240,0,334172,0,344091
41,0,402657,0,334176,0,344086
42,0,401305,0,334149,0,344186
43,0,397888,0,334159,0,344121
44,0,392205,0,334149,0,344153
45,0,388871,0,334152,0,344171
46,0,384234,0,334132,0,344213
47,0,375824,0,334143,0,344145
48,0,371065,0,334120,0,344245
49,0,368340,0,334105,0,344264
50,0,366473,0,334093,0,344242
51,0,365021,0,334090,0,344220
52,0,364537,0,334079,0,344197
53,0,365660,0,334075,0,344237
54,0,363021,0,334067,0,344159
55,0,364406,0,334082,0,344094
56,0,364651,0,334052,0,344260
57,0,361654,0,334035,0,344213
58,0,356638,0,334025,0,344160
59,0,354054,0,334017,0,344210
60,0,350212,0,333999,0,344201
61,0,351854,0,333973,0,344280
62,0,344174,0,333958,0,344153
63,0,346422,0,333930,0,344439
64,0,342489,0,333967,0,344311
65,0,341095,0,333925,0,344420
66,0,340476,0,333944,0,344255
67,0,341146,0,333960,0,344257
68,0,340780,0,333942,0,344243
69,0,339449,0,333954,0,344227
70,0,339119,0,334010,0,343963
71,0,335268,0,333974,0,344125
72,0,337131,0,333968,0,343957
73,0,338853,0,334007,0,343909
74,0,338245,0,333967,0,344083
75,0,343967,0,333970,0,343982
76,0,344992,0,334004,0,343877
77,0,342157,0,333966,0,344143
78,0,342378,0,333992,0,343889
79,0,338994,0,333993,0,344055
80,0,340021,0,334013,0,343853
81,0,341342,0,333970,0,344229
82,0,341058,0,333975,0,344174
83,0,335017,0,334014,0,343991
84,0,334780,0,333970,0,344279
85,0,335340,0,333972,0,344152
86,0,334986,0,333963,0,344166
87,0,337554,0,334009,0,343907
88,0,338286,0,333953,0,344122
89,0,338918,0,333909,0,344354
90,0,333952,0,333932,0,344166
91,0,336390,0,333927,0,344239
92,0,338331,0,333940,0,343954
93,0,336913,0,333885,0,344156
94,0,335202,0,333856,0,344266
95,0,341190,0,333856,0,344291
96,0,342300,0,333891,0,344030
97,0,343539,0,333820,0,344553
98,0,341886,0,333782,0,344318
99,0,340793,0,333794,0,344205
100,0,335059,0,333770,0,344534
