,evaluation,tr_loss,va_loss
1,0,515100,0,332153,0,340623
2,0,494397,0,332026,0,340643
3,0,484161,0,332427,0,341149
4,0,476704,0,332756,0,341548
5,0,458425,0,332992,0,341849
6,0,450478,0,333171,0,342094
7,0,439965,0,333323,0,342317
8,0,431493,0,333457,0,342523
9,0,426855,0,333574,0,342713
10,0,419692,0,333674,0,342881
11,0,409956,0,333758,0,343028
12,0,403997,0,333829,0,343154
13,0,397860,0,333891,0,343260
14,0,391117,0,333944,0,343348
15,0,390942,0,333991,0,343419
16,0,386802,0,334031,0,343478
17,0,386013,0,334066,0,343526
18,0,383173,0,334095,0,343566
19,0,378732,0,334121,0,343599
20,0,379106,0,334142,0,343626
21,0,375939,0,334161,0,343648
22,0,374276,0,334177,0,343664
23,0,371197,0,334191,0,343675
24,0,369784,0,334203,0,343682
25,0,369263,0,334213,0,343684
26,0,368145,0,334222,0,343684
27,0,368612,0,334230,0,343682
28,0,368543,0,334237,0,343680
29,0,368553,0,334243,0,343677
30,0,368000,0,334248,0,343675
31,0,366593,0,334251,0,343675
32,0,365574,0,334254,0,343678
33,0,364925,0,334255,0,343683
34,0,363361,0,334254,0,343691
35,0,361838,0,334251,0,343705
36,0,361186,0,334245,0,343724
37,0,358658,0,334235,0,343750
38,0,357311,0,334219,0,343784
39,0,355519,0,334198,0,343822
40,0,357649,0,334171,0,343856
41,0,356663,0,334139,0,343878
42,0,356598,0,334105,0,343879
43,0,354602,0,334074,0,343856
44,0,354670,0,334044,0,343817
45,0,353353,0,334007,0,343766
46,0,352072,0,333970,0,343711
47,0,350075,0,333943,0,343663
48,0,353462,0,333925,0,343626
49,0,355215,0,333908,0,343595
50,0,356792,0,333887,0,343571
51,0,358615,0,333862,0,343552
52,0,354341,0,333845,0,343538
53,0,354977,0,333835,0,343528
54,0,354237,0,333829,0,343522
55,0,354706,0,333824,0,343518
56,0,352657,0,333820,0,343516
57,0,351085,0,333816,0,343516
58,0,351380,0,333813,0,343518
59,0,353373,0,333810,0,343520
60,0,352024,0,333806,0,343524
61,0,351333,0,333803,0,343528
62,0,350777,0,333799,0,343534
63,0,349871,0,333796,0,343540
64,0,347008,0,333793,0,343548
65,0,347008,0,333791,0,343558
66,0,347008,0,333789,0,343569
67,0,348273,0,333787,0,343581
68,0,347356,0,333786,0,343594
69,0,346907,0,333786,0,343608
70,0,346938,0,333785,0,343622
71,0,344832,0,333785,0,343636
72,0,344983,0,333783,0,343650
73,0,344778,0,333779,0,343664
74,0,344758,0,333775,0,343677
75,0,344892,0,333771,0,343688
76,0,344432,0,333767,0,343698
77,0,344432,0,333766,0,343707
78,0,344745,0,333765,0,343715
79,0,344477,0,333765,0,343723
80,0,344789,0,333766,0,343732
81,0,344668,0,333769,0,343742
82,0,343575,0,333773,0,343752
83,0,343639,0,333777,0,343760
84,0,345545,0,333779,0,343767
85,0,344022,0,333779,0,343772
86,0,343935,0,333779,0,343774
87,0,344401,0,333778,0,343776
88,0,344366,0,333778,0,343777
89,0,344475,0,333778,0,343777
90,0,344431,0,333776,0,343774
91,0,344431,0,333775,0,343771
92,0,343094,0,333774,0,343767
93,0,342980,0,333772,0,343762
94,0,342324,0,333770,0,343754
95,0,342980,0,333767,0,343746
96,0,342430,0,333763,0,343733
97,0,342980,0,333756,0,343715
98,0,342430,0,333747,0,343690
99,0,342430,0,333736,0,343665
100,0,342430,0,333728,0,343647
