,evaluation,tr_loss,va_loss
1,0,338645,0,334935,0,344603
2,0,484446,0,314482,0,321762
3,0,460421,0,330303,0,340170
4,0,521123,0,309085,0,314156
5,0,515369,0,307706,0,313241
6,0,414833,0,333588,0,341171
7,0,308949,0,337187,0,345613
8,0,509679,0,325181,0,332182
9,0,487650,0,319153,0,326344
10,0,498313,0,318349,0,327609
11,0,505096,0,325062,0,329111
12,0,484355,0,329583,0,337551
13,0,518547,0,310554,0,317420
14,0,508574,0,313895,0,319525
15,0,426497,0,334208,0,341468
16,0,504178,0,314238,0,318940
17,0,478324,0,318059,0,328107
18,0,273006,0,337321,0,347056
19,0,510862,0,312348,0,318407
20,0,524684,0,321625,0,327342
21,0,480260,0,323577,0,332087
22,0,470676,0,334675,0,343765
23,0,519764,0,306434,0,311655
24,0,489898,0,331365,0,339872
25,0,376142,0,336168,0,344982
26,0,378606,0,333577,0,343014
27,0,516569,0,332594,0,340787
28,0,502054,0,312511,0,318549
29,0,514361,0,309421,0,312705
30,0,517271,0,312905,0,314320
31,0,496886,0,319000,0,324945
32,0,487644,0,318713,0,327386
33,0,517308,0,318214,0,323726
34,0,485335,0,326313,0,333722
35,0,515949,0,311477,0,313657
36,0,501668,0,316306,0,320752
37,0,385571,0,336550,0,348836
38,0,274755,0,339665,0,348498
39,0,502858,0,310551,0,317865
40,0,521148,0,313118,0,319047
41,0,439232,0,333851,0,342600
42,0,441340,0,330556,0,337758
43,0,297383,0,335552,0,344578
44,0,497478,0,314249,0,321071
45,0,496205,0,318383,0,321660
46,0,466158,0,321286,0,331702
47,0,510933,0,310636,0,313683
48,0,497471,0,325098,0,331170
49,0,409468,0,332751,0,341253
50,0,497405,0,321195,0,324726
51,0,530138,0,320341,0,326413
52,0,508938,0,317004,0,321974
53,0,504591,0,314168,0,320737
54,0,533382,0,312304,0,317021
55,0,507292,0,315260,0,319611
56,0,495483,0,327851,0,334150
57,0,386786,0,333989,0,342646
58,0,520763,0,332094,0,340019
59,0,497248,0,315601,0,326036
60,0,502790,0,322208,0,327973
61,0,499505,0,308072,0,315080
62,0,514857,0,314723,0,316941
63,0,498104,0,321628,0,327914
64,0,522613,0,308498,0,311849
65,0,495820,0,316430,0,322298
66,0,518776,0,310538,0,313008
67,0,452498,0,330916,0,339188
68,0,503583,0,315250,0,321158
69,0,528491,0,311413,0,311791
70,0,523953,0,319817,0,326298
71,0,539925,0,320259,0,326277
72,0,524600,0,332240,0,340717
73,0,422588,0,334412,0,343273
74,0,507927,0,332265,0,340410
75,0,521651,0,312179,0,318940
76,0,521302,0,309332,0,313815
77,0,447108,0,334285,0,342928
78,0,444241,0,326810,0,336761
79,0,486420,0,331855,0,339325
80,0,474089,0,317793,0,326818
81,0,332934,0,334898,0,343850
82,0,426409,0,333116,0,342146
83,0,513133,0,310366,0,314226
84,0,381206,0,333921,0,343885
85,0,511116,0,318246,0,318184
86,0,501987,0,318508,0,323601
87,0,465042,0,329259,0,337118
88,0,523546,0,313111,0,311849
89,0,498773,0,323642,0,329652
90,0,440694,0,332350,0,340873
91,0,486697,0,322373,0,330629
92,0,404169,0,333862,0,342610
93,0,521112,0,324156,0,331035
94,0,531969,0,315244,0,319436
95,0,525696,0,310862,0,315810
96,0,517319,0,316256,0,321635
97,0,519401,0,312007,0,315963
98,0,473784,0,322558,0,335332
99,0,518282,0,317221,0,321596
100,0,491413,0,319398,0,327214
