,evaluation,tr_loss,va_loss
1,0,532133,0,316896,0,322286
2,0,529100,0,316759,0,322209
3,0,530059,0,316630,0,322121
4,0,530994,0,316513,0,322028
5,0,531255,0,316409,0,321940
6,0,530901,0,316315,0,321862
7,0,535795,0,316234,0,321792
8,0,538111,0,316159,0,321732
9,0,539251,0,316091,0,321680
10,0,542130,0,316023,0,321636
11,0,542173,0,315965,0,321588
12,0,541928,0,315893,0,321573
13,0,542422,0,315858,0,321520
14,0,542957,0,315793,0,321520
15,0,542984,0,315768,0,321474
16,0,541848,0,315731,0,321454
17,0,542776,0,315686,0,321458
18,0,542554,0,315648,0,321450
19,0,543649,0,315630,0,321437
20,0,542667,0,315593,0,321455
21,0,543322,0,315587,0,321420
22,0,543410,0,315547,0,321445
23,0,542844,0,315529,0,321443
24,0,543386,0,315517,0,321425
25,0,543323,0,315505,0,321411
26,0,542643,0,315464,0,321442
27,0,541974,0,315446,0,321442
28,0,542350,0,315435,0,321434
29,0,542880,0,315457,0,321390
30,0,543228,0,315402,0,321435
31,0,543228,0,315394,0,321436
32,0,544161,0,315417,0,321390
33,0,543467,0,315375,0,321432
34,0,543559,0,315374,0,321428
35,0,544051,0,315406,0,321378
36,0,543098,0,315365,0,321416
37,0,543263,0,315356,0,321426
38,0,543263,0,315357,0,321421
39,0,543245,0,315393,0,321367
40,0,543240,0,315344,0,321418
41,0,542795,0,315354,0,321403
42,0,542797,0,315343,0,321418
43,0,542433,0,315382,0,321361
44,0,543353,0,315335,0,321410
45,0,542766,0,315334,0,321413
46,0,542837,0,315337,0,321410
47,0,542837,0,315334,0,321417
48,0,542979,0,315338,0,321407
49,0,542752,0,315368,0,321360
50,0,542730,0,315329,0,321414
51,0,542822,0,315325,0,321420
52,0,543315,0,315327,0,321418
53,0,543275,0,315332,0,321408
54,0,543157,0,315353,0,321369
55,0,543308,0,315320,0,321411
56,0,543308,0,315322,0,321411
57,0,543131,0,315345,0,321369
58,0,543296,0,315315,0,321409
59,0,542316,0,315317,0,321409
60,0,543296,0,315314,0,321415
61,0,542316,0,315317,0,321413
62,0,542934,0,315359,0,321352
63,0,542431,0,315319,0,321400
64,0,543805,0,315311,0,321418
65,0,543870,0,315311,0,321418
66,0,543315,0,315346,0,321362
67,0,542877,0,315311,0,321413
68,0,542877,0,315309,0,321417
69,0,543684,0,315339,0,321366
70,0,543126,0,315320,0,321392
71,0,543048,0,315306,0,321417
72,0,543077,0,315312,0,321405
73,0,543077,0,315310,0,321411
74,0,543635,0,315334,0,321369
75,0,543077,0,315312,0,321399
76,0,544288,0,315334,0,321366
77,0,543730,0,315307,0,321403
78,0,543730,0,315305,0,321407
79,0,543730,0,315306,0,321410
80,0,543730,0,315305,0,321412
81,0,543730,0,315308,0,321411
82,0,543730,0,315331,0,321369
83,0,543730,0,315309,0,321403
84,0,544288,0,315331,0,321367
85,0,543730,0,315312,0,321394
86,0,543742,0,315306,0,321405
87,0,543742,0,315306,0,321407
88,0,543742,0,315308,0,321408
89,0,543742,0,315328,0,321369
90,0,546081,0,315307,0,321397
91,0,543742,0,315309,0,321396
92,0,544119,0,315303,0,321409
