,evaluation,tr_loss,va_loss
1,0,490514,0,334525,0,343374
2,0,484356,0,334520,0,343367
3,0,483303,0,334530,0,343378
4,0,482472,0,334535,0,343384
5,0,480438,0,334538,0,343387
6,0,479885,0,334540,0,343390
7,0,477417,0,334542,0,343392
8,0,478422,0,334543,0,343393
9,0,477403,0,334544,0,343394
10,0,475745,0,334545,0,343395
11,0,475214,0,334546,0,343396
12,0,466525,0,334543,0,343393
13,0,459824,0,334548,0,343399
14,0,482637,0,334548,0,343399
15,0,492470,0,334546,0,343395
16,0,448235,0,334545,0,343395
17,0,459963,0,334545,0,343396
18,0,471002,0,334547,0,343397
19,0,471131,0,334547,0,343398
20,0,473774,0,334548,0,343398
21,0,472628,0,334548,0,343398
22,0,469908,0,334548,0,343398
23,0,470356,0,334548,0,343398
24,0,471036,0,334548,0,343398
25,0,471338,0,334548,0,343399
26,0,471166,0,334548,0,343399
27,0,471028,0,334548,0,343399
28,0,470612,0,334548,0,343399
29,0,469824,0,334548,0,343399
30,0,470227,0,334548,0,343399
31,0,469899,0,334548,0,343399
32,0,468872,0,334548,0,343399
33,0,469884,0,334548,0,343399
34,0,469349,0,334548,0,343399
35,0,466884,0,334548,0,343399
36,0,468327,0,334548,0,343399
37,0,472458,0,334548,0,343399
38,0,476269,0,334548,0,343399
39,0,478862,0,334548,0,343399
40,0,478081,0,334548,0,343399
41,0,477707,0,334548,0,343399
42,0,481522,0,334548,0,343399
43,0,481570,0,334548,0,343399
44,0,482843,0,334548,0,343399
45,0,485492,0,334548,0,343399
46,0,486354,0,334548,0,343399
47,0,491791,0,334548,0,343399
48,0,496227,0,334548,0,343399
49,0,500086,0,334548,0,343399
50,0,500753,0,334548,0,343399
51,0,500217,0,334548,0,343399
52,0,502235,0,334548,0,343399
53,0,502913,0,334548,0,343399
54,0,502646,0,334548,0,343399
55,0,502638,0,334548,0,343399
56,0,504360,0,334548,0,343399
57,0,504926,0,334548,0,343399
58,0,506864,0,334548,0,343399
59,0,508308,0,334548,0,343399
60,0,508335,0,334548,0,343399
61,0,508755,0,334548,0,343399
62,0,512574,0,334548,0,343399
63,0,512724,0,334548,0,343399
64,0,511860,0,334548,0,343399
65,0,511993,0,334548,0,343399
66,0,514220,0,334548,0,343399
67,0,513716,0,334548,0,343399
68,0,513748,0,334548,0,343399
69,0,513494,0,334548,0,343399
70,0,514059,0,334548,0,343399
71,0,514057,0,334548,0,343399
72,0,514057,0,334548,0,343399
73,0,514588,0,334548,0,343399
74,0,514936,0,334548,0,343399
75,0,514936,0,334548,0,343399
76,0,514936,0,334548,0,343399
77,0,514936,0,334548,0,343399
78,0,514936,0,334548,0,343399
79,0,514936,0,334548,0,343399
80,0,514936,0,334548,0,343399
81,0,514936,0,334548,0,343399
82,0,514924,0,334548,0,343399
83,0,514960,0,334548,0,343399
84,0,514960,0,334548,0,343399
85,0,514960,0,334548,0,343399
86,0,514960,0,334548,0,343399
87,0,514960,0,334548,0,343399
88,0,514960,0,334548,0,343399
89,0,514960,0,334548,0,343399
90,0,514960,0,334548,0,343399
91,0,514960,0,334548,0,343399
92,0,514960,0,334548,0,343399
93,0,514960,0,334548,0,343399
94,0,514960,0,334548,0,343399
95,0,514960,0,334548,0,343399
96,0,514960,0,334548,0,343399
97,0,514960,0,334548,0,343399
98,0,514960,0,334548,0,343399
99,0,514960,0,334548,0,343399
100,0,514960,0,334548,0,343399
101,0,514960,0,334548,0,343399
102,0,514960,0,334548,0,343399
103,0,514960,0,334548,0,343399
104,0,514960,0,334548,0,343399
105,0,514960,0,334548,0,343399
106,0,514960,0,334548,0,343399
107,0,514960,0,334548,0,343399
108,0,514960,0,334548,0,343399
109,0,514960,0,334548,0,343399
110,0,514960,0,334548,0,343399
111,0,514960,0,334548,0,343399
112,0,514960,0,334548,0,343399
113,0,514960,0,334548,0,343399
114,0,514960,0,334548,0,343399
115,0,514960,0,334548,0,343399
116,0,514960,0,334548,0,343399
117,0,514960,0,334548,0,343399
118,0,514960,0,334548,0,343399
119,0,514960,0,334548,0,343399
120,0,514960,0,334548,0,343399
121,0,514960,0,334548,0,343399
122,0,514960,0,334548,0,343399
123,0,514960,0,334548,0,343399
124,0,514960,0,334548,0,343399
125,0,514960,0,334548,0,343399
126,0,514960,0,334548,0,343399
127,0,514960,0,334548,0,343399
