,evaluation,tr_loss,va_loss
1,0,263948,0,321422,0,320509
2,0,362091,0,321573,0,320563
3,0,327719,0,321586,0,320565
4,0,252202,0,321574,0,320561
5,0,254866,0,321630,0,320579
6,0,341546,0,321628,0,320578
7,0,430273,0,321629,0,320578
8,0,388210,0,321627,0,320577
9,0,353032,0,321623,0,320575
10,0,250270,0,321629,0,320579
11,0,260844,0,321629,0,320579
12,0,224032,0,321630,0,320579
13,0,410053,0,321626,0,320576
14,0,432956,0,321626,0,320576
15,0,245210,0,321629,0,320579
16,0,236142,0,321629,0,320579
17,0,240542,0,321629,0,320579
18,0,259064,0,321628,0,320578
19,0,293407,0,321628,0,320578
20,0,296140,0,321629,0,320579
21,0,361743,0,321600,0,320554
22,0,263164,0,321629,0,320579
23,0,258522,0,321630,0,320579
24,0,297906,0,321630,0,320579
25,0,223429,0,321635,0,320584
26,0,244880,0,321612,0,320579
27,0,226551,0,321601,0,320550
28,0,367599,0,321627,0,320577
29,0,334423,0,321600,0,320516
30,0,321070,0,321624,0,320574
31,0,361443,0,321614,0,320562
32,0,384933,0,321590,0,320541
33,0,264380,0,321630,0,320576
34,0,348870,0,321592,0,320550
35,0,304207,0,321593,0,320559
36,0,284260,0,320800,0,319971
37,0,260526,0,321620,0,320586
38,0,248362,0,321621,0,320577
39,0,314149,0,321623,0,320578
40,0,280537,0,321585,0,320574
41,0,335573,0,321629,0,320578
42,0,360425,0,321622,0,320573
43,0,392755,0,321629,0,320579
44,0,397276,0,321629,0,320579
45,0,426818,0,321629,0,320579
46,0,200174,0,321630,0,320579
47,0,389550,0,321629,0,320578
48,0,254256,0,321629,0,320579
49,0,249940,0,321630,0,320579
50,0,249649,0,321631,0,320580
51,0,318247,0,321629,0,320579
52,0,324459,0,321629,0,320579
53,0,347592,0,321629,0,320579
54,0,357683,0,321622,0,320572
55,0,277749,0,321628,0,320579
56,0,244501,0,321630,0,320579
57,0,242508,0,321630,0,320579
58,0,406927,0,321597,0,320553
59,0,200555,0,321632,0,320581
60,0,199517,0,321635,0,320583
61,0,200885,0,321634,0,320582
62,0,285530,0,321625,0,320588
63,0,316506,0,321629,0,320579
64,0,324110,0,321545,0,320538
65,0,303848,0,321629,0,320579
66,0,309198,0,321629,0,320578
67,0,329657,0,321622,0,320573
68,0,206247,0,321629,0,320579
69,0,200895,0,321630,0,320579
70,0,199280,0,321630,0,320579
71,0,386291,0,321629,0,320579
72,0,408100,0,321629,0,320579
73,0,224316,0,321970,0,320894
74,0,321398,0,321628,0,320577
75,0,308098,0,321618,0,320570
76,0,238888,0,321631,0,320579
77,0,232060,0,321631,0,320580
78,0,281348,0,321583,0,320574
79,0,342736,0,321618,0,320565
80,0,340395,0,321629,0,320579
81,0,369957,0,321624,0,320574
82,0,289202,0,321629,0,320579
83,0,322711,0,321629,0,320578
84,0,262019,0,321629,0,320579
85,0,344206,0,321629,0,320579
86,0,388034,0,321626,0,320576
87,0,198495,0,321630,0,320579
88,0,194789,0,321631,0,320580
89,0,436711,0,321612,0,320564
90,0,302875,0,321630,0,320579
91,0,391860,0,321624,0,320575
92,0,322017,0,321629,0,320579
93,0,339504,0,321630,0,320579
94,0,373262,0,321629,0,320578
95,0,348170,0,321605,0,320559
96,0,423154,0,321629,0,320579
97,0,465187,0,321613,0,320564
98,0,318952,0,321626,0,320578
99,0,355177,0,321629,0,320579
100,0,387669,0,321625,0,320574
101,0,326184,0,321596,0,320550
102,0,325049,0,321629,0,320578
103,0,341256,0,321627,0,320577
104,0,240920,0,321629,0,320579
105,0,368034,0,321629,0,320579
106,0,301315,0,321630,0,320579
107,0,274583,0,321630,0,320579
108,0,300136,0,321628,0,320578
109,0,278445,0,321631,0,320580
110,0,254926,0,321629,0,320579
111,0,270759,0,321630,0,320579
112,0,255841,0,321634,0,320583
113,0,332812,0,321629,0,320579
114,0,335146,0,321629,0,320579
115,0,430240,0,321615,0,320565
116,0,329885,0,321629,0,320579
117,0,338148,0,321629,0,320578
118,0,304020,0,321630,0,320579
119,0,317864,0,321630,0,320579
120,0,295353,0,321531,0,320449
121,0,369003,0,321629,0,320579
122,0,380638,0,321629,0,320579
123,0,400571,0,321627,0,320577
124,0,293594,0,321629,0,320579
125,0,291678,0,321628,0,320578
126,0,289453,0,321626,0,320577
127,0,374695,0,321619,0,320571
128,0,423562,0,321580,0,320536
129,0,373176,0,321612,0,320561
130,0,301005,0,321411,0,320336
131,0,271057,0,321629,0,320579
132,0,256973,0,321630,0,320579
133,0,241510,0,321630,0,320579
134,0,212976,0,321665,0,320613
135,0,350254,0,321554,0,320521
136,0,288988,0,321629,0,320579
137,0,283172,0,321630,0,320579
138,0,281456,0,321630,0,320579
139,0,287243,0,321624,0,320576
140,0,272076,0,321628,0,320578
141,0,262875,0,321566,0,320545
142,0,376893,0,321629,0,320579
143,0,416756,0,321627,0,320576
144,0,416270,0,321621,0,320572
145,0,227370,0,321630,0,320579
146,0,231511,0,321631,0,320580
147,0,250601,0,321619,0,320578
148,0,327835,0,321629,0,320579
149,0,349235,0,321618,0,320572
150,0,376709,0,321629,0,320578
151,0,402503,0,321629,0,320579
152,0,421509,0,321629,0,320578
153,0,305727,0,321629,0,320579
154,0,308885,0,321594,0,320551
155,0,320128,0,320929,0,319766
156,0,289112,0,321630,0,320580
157,0,451515,0,321607,0,320561
158,0,271929,0,320985,0,320097
159,0,280877,0,321629,0,320579
160,0,260863,0,321550,0,320443
161,0,276084,0,321622,0,320578
162,0,281027,0,321629,0,320579
163,0,272477,0,321623,0,320577
164,0,273347,0,321629,0,320579
165,0,276255,0,321630,0,320579
166,0,276541,0,321701,0,320685
167,0,353416,0,321628,0,320578
168,0,299733,0,321629,0,320578
169,0,297152,0,321624,0,320574
170,0,314693,0,321618,0,320568
171,0,330700,0,321626,0,320576
172,0,310397,0,321566,0,320522
173,0,271668,0,321628,0,320578
174,0,284079,0,321568,0,320519
175,0,245135,0,321634,0,320581
176,0,234363,0,321630,0,320579
177,0,382598,0,321621,0,320570
178,0,294351,0,321629,0,320579
179,0,295708,0,321629,0,320579
180,0,292161,0,321625,0,320576
181,0,280822,0,321626,0,320577
182,0,288002,0,321629,0,320579
183,0,291070,0,321629,0,320578
184,0,281224,0,321617,0,320566
185,0,265811,0,321623,0,320572
186,0,272213,0,321628,0,320578
187,0,258908,0,321629,0,320579
188,0,276889,0,321630,0,320579
189,0,382609,0,321512,0,320470
190,0,261110,0,321631,0,320580
191,0,299612,0,321629,0,320579
192,0,305494,0,321626,0,320578
193,0,310381,0,321627,0,320576
194,0,313594,0,321624,0,320573
195,0,303755,0,321626,0,320575
196,0,271980,0,321627,0,320577
197,0,332147,0,321629,0,320579
198,0,324384,0,321629,0,320579
199,0,376286,0,321585,0,320537
200,0,354028,0,321629,0,320579
201,0,379453,0,321628,0,320578
202,0,225763,0,321631,0,320580
203,0,242865,0,321642,0,320591
204,0,215659,0,321630,0,320579
205,0,214497,0,321633,0,320581
206,0,249972,0,321658,0,320599
207,0,240826,0,321629,0,320579
208,0,223924,0,321629,0,320579
209,0,220074,0,321630,0,320580
210,0,236208,0,321630,0,320579
211,0,419322,0,321629,0,320578
212,0,295946,0,321630,0,320579
213,0,296397,0,321630,0,320579
214,0,305578,0,321626,0,320579
215,0,285576,0,321629,0,320578
216,0,282896,0,321628,0,320577
217,0,332154,0,321627,0,320576
218,0,421055,0,321607,0,320567
219,0,413849,0,321629,0,320579
220,0,430436,0,321626,0,320576
221,0,304736,0,321629,0,320579
222,0,348527,0,321627,0,320578
223,0,364403,0,321609,0,320561
224,0,261957,0,321629,0,320579
225,0,258799,0,321630,0,320579
226,0,348302,0,321629,0,320578
227,0,345144,0,321629,0,320579
228,0,346611,0,321613,0,320565
229,0,326634,0,321629,0,320579
230,0,301389,0,321629,0,320579
231,0,315184,0,321629,0,320579
232,0,356310,0,321629,0,320579
233,0,353044,0,321629,0,320579
234,0,319997,0,321628,0,320578
235,0,365779,0,321627,0,320577
236,0,253218,0,321629,0,320579
237,0,286788,0,321629,0,320579
238,0,346870,0,321629,0,320578
239,0,279757,0,321629,0,320579
240,0,347175,0,321625,0,320576
