,evaluation,tr_loss,va_loss
1,0,421559,0,321375,0,320313
2,0,193251,0,321886,0,320808
3,0,359415,0,321489,0,320434
4,0,460204,0,319392,0,318585
5,0,442611,0,320549,0,319571
6,0,365450,0,320883,0,319924
7,0,467569,0,320960,0,320000
8,0,467956,0,319995,0,319201
9,0,470663,0,319585,0,318798
10,0,468613,0,318454,0,317843
11,0,446415,0,316540,0,316179
12,0,475068,0,318467,0,317825
13,0,472807,0,318670,0,317990
14,0,472187,0,318765,0,318068
15,0,472386,0,318220,0,317601
16,0,470357,0,318307,0,317671
17,0,472397,0,318411,0,317760
18,0,472671,0,318449,0,317793
19,0,476505,0,318520,0,317858
20,0,471526,0,318720,0,318026
21,0,472200,0,318884,0,318169
22,0,472064,0,318360,0,317720
23,0,474194,0,317925,0,317339
24,0,470983,0,318197,0,317581
25,0,474893,0,317859,0,317281
26,0,471525,0,318232,0,317609
27,0,473395,0,318228,0,317605
28,0,471501,0,318705,0,318008
29,0,471620,0,318228,0,317605
30,0,471268,0,318359,0,317715
31,0,473301,0,318548,0,317878
32,0,472045,0,318727,0,318026
33,0,471649,0,318225,0,317603
34,0,470748,0,318219,0,317598
35,0,470969,0,318719,0,318021
36,0,471266,0,318234,0,317612
37,0,470763,0,318244,0,317617
38,0,471156,0,318740,0,318046
39,0,471806,0,318256,0,317631
40,0,475024,0,318267,0,317640
41,0,471029,0,318694,0,317997
42,0,472106,0,318279,0,317650
43,0,469470,0,319507,0,318731
44,0,476494,0,318376,0,317750
45,0,473081,0,318177,0,317565
46,0,471782,0,318665,0,317980
47,0,471841,0,318267,0,317636
48,0,473486,0,318263,0,317639
49,0,471095,0,318790,0,318089
50,0,472501,0,318351,0,317716
51,0,474397,0,317936,0,317352
52,0,471463,0,318246,0,317624
53,0,472071,0,318443,0,317788
54,0,470831,0,318521,0,317853
55,0,471007,0,318827,0,318119
56,0,471686,0,318320,0,317687
57,0,474937,0,317919,0,317334
58,0,471981,0,318192,0,317577
59,0,474588,0,317861,0,317283
60,0,471543,0,318231,0,317609
61,0,472219,0,318350,0,317707
62,0,468857,0,319606,0,318815
63,0,476532,0,318580,0,317926
64,0,470941,0,318597,0,317920
65,0,471468,0,318454,0,317798
66,0,471367,0,318539,0,317868
67,0,472327,0,318410,0,317754
68,0,471436,0,318460,0,317800
69,0,472428,0,318454,0,317791
70,0,471702,0,318420,0,317761
71,0,471639,0,318439,0,317780
72,0,471577,0,318427,0,317769
73,0,471640,0,318431,0,317772
74,0,471577,0,318428,0,317770
75,0,471640,0,318429,0,317771
76,0,471640,0,318428,0,317770
77,0,471640,0,318428,0,317770
78,0,471640,0,318428,0,317770
79,0,471640,0,318428,0,317770
80,0,471640,0,318428,0,317770
81,0,471640,0,318428,0,317770
82,0,471640,0,318428,0,317770
83,0,471640,0,318428,0,317770
84,0,471640,0,318428,0,317770
85,0,471640,0,318428,0,317770
86,0,471640,0,318428,0,317770
87,0,471640,0,318428,0,317770
88,0,471640,0,318428,0,317770
89,0,471640,0,318428,0,317770
90,0,471640,0,318428,0,317770
91,0,471640,0,318428,0,317770
92,0,471640,0,318428,0,317770
93,0,471640,0,318428,0,317770
94,0,471640,0,318428,0,317770
95,0,471640,0,318428,0,317770
96,0,471640,0,318428,0,317770
97,0,471640,0,318428,0,317770
98,0,471640,0,318428,0,317770
99,0,471640,0,318428,0,317770
100,0,471640,0,318428,0,317770
