,evaluation,tr_loss,va_loss
1,0,484821,0,307912,0,308169
2,0,491608,0,307264,0,307629
3,0,489629,0,307039,0,307484
4,0,492055,0,306895,0,307409
5,0,483281,0,306766,0,307342
6,0,482890,0,306667,0,307300
7,0,483703,0,306575,0,307258
8,0,485486,0,306508,0,307230
9,0,487961,0,306441,0,307207
10,0,487106,0,306376,0,307186
11,0,487955,0,306318,0,307162
12,0,489841,0,306264,0,307142
13,0,488745,0,306220,0,307128
14,0,488270,0,306183,0,307117
15,0,490542,0,306144,0,307111
16,0,487720,0,306093,0,307095
17,0,486762,0,306058,0,307090
18,0,486703,0,306028,0,307078
19,0,486448,0,305993,0,307065
20,0,486358,0,305968,0,307060
21,0,486032,0,305952,0,307058
22,0,485499,0,305921,0,307039
23,0,485303,0,305913,0,307046
24,0,485229,0,305899,0,307047
25,0,485505,0,305889,0,307051
26,0,485358,0,305884,0,307062
27,0,485410,0,305863,0,307049
28,0,485567,0,305880,0,307051
29,0,484961,0,305855,0,307054
30,0,484765,0,305844,0,307049
31,0,484772,0,305836,0,307056
32,0,485085,0,305827,0,307064
33,0,484426,0,305821,0,307067
34,0,484308,0,305815,0,307069
35,0,484462,0,305810,0,307072
36,0,484836,0,305806,0,307077
37,0,484911,0,305802,0,307082
38,0,483808,0,305798,0,307086
39,0,483808,0,305793,0,307087
40,0,483673,0,305785,0,307085
41,0,484469,0,305784,0,307098
42,0,485319,0,305778,0,307099
43,0,485431,0,305776,0,307100
44,0,485071,0,305759,0,307090
45,0,485889,0,305758,0,307101
46,0,485889,0,305757,0,307104
47,0,486206,0,305746,0,307094
48,0,486180,0,305746,0,307101
49,0,486180,0,305741,0,307095
50,0,486470,0,305735,0,307089
51,0,486079,0,305729,0,307093
52,0,486079,0,305730,0,307085
53,0,485843,0,305722,0,307083
54,0,486273,0,305716,0,307089
55,0,483949,0,305720,0,307094
56,0,483531,0,305713,0,307088
57,0,483607,0,305709,0,307098
58,0,483607,0,305718,0,307100
59,0,483518,0,305706,0,307085
60,0,483311,0,305704,0,307094
61,0,483518,0,305705,0,307095
62,0,483518,0,305701,0,307098
63,0,483584,0,305694,0,307096
64,0,481751,0,305711,0,307121
65,0,483224,0,305694,0,307109
66,0,483224,0,305693,0,307105
67,0,483615,0,305688,0,307103
68,0,483399,0,305691,0,307109
69,0,483450,0,305697,0,307117
70,0,481617,0,305689,0,307108
