,evaluation,tr_loss,va_loss
1,0,453255,0,320652,0,319843
2,0,405610,0,321323,0,320465
3,0,408262,0,321580,0,320532
4,0,430289,0,321311,0,320500
5,0,417058,0,321285,0,320560
6,0,351714,0,321629,0,320577
7,0,466435,0,321269,0,320289
8,0,207831,0,321197,0,320362
9,0,425849,0,319221,0,319012
10,0,446335,0,320976,0,320126
11,0,216941,0,320666,0,320146
12,0,389027,0,321612,0,320563
13,0,413283,0,320627,0,319020
14,0,200392,0,322192,0,321073
15,0,436617,0,320408,0,319552
16,0,397015,0,321602,0,320565
17,0,434223,0,321623,0,320576
18,0,199979,0,321641,0,320584
19,0,459042,0,321280,0,320298
20,0,203123,0,321633,0,320581
21,0,316581,0,321640,0,320581
22,0,438392,0,321413,0,320416
23,0,237860,0,321416,0,320490
24,0,204796,0,321623,0,320591
25,0,198097,0,321630,0,320579
26,0,421573,0,321318,0,320447
27,0,417860,0,321189,0,320353
28,0,432158,0,321106,0,320269
29,0,424779,0,321608,0,320570
30,0,420568,0,321356,0,320468
31,0,434591,0,321596,0,320558
32,0,215563,0,324271,0,323083
33,0,448091,0,320900,0,320092
34,0,434354,0,320244,0,319759
35,0,196253,0,321640,0,320589
36,0,424377,0,321569,0,320544
37,0,316302,0,321097,0,320283
38,0,248713,0,320844,0,320128
39,0,283004,0,321556,0,320647
40,0,273442,0,321050,0,319981
41,0,363136,0,320132,0,319274
42,0,436611,0,320447,0,319277
43,0,440998,0,320138,0,318813
44,0,417008,0,321555,0,320561
45,0,395602,0,321607,0,320590
46,0,227665,0,321657,0,320590
47,0,238164,0,321641,0,320583
48,0,274657,0,320244,0,318597
49,0,304532,0,320697,0,319638
50,0,367119,0,321603,0,320564
51,0,448401,0,321518,0,320499
52,0,426721,0,321002,0,320379
53,0,211567,0,322640,0,321402
54,0,428878,0,321200,0,320086
55,0,270730,0,321596,0,320536
56,0,409572,0,321416,0,320272
57,0,258180,0,321597,0,320579
58,0,464481,0,321441,0,320417
59,0,200921,0,321584,0,320568
60,0,219520,0,321540,0,320647
61,0,295458,0,321338,0,320327
62,0,384163,0,321230,0,320351
63,0,463450,0,321619,0,320571
64,0,270176,0,321333,0,320283
65,0,335362,0,321632,0,320600
66,0,219228,0,321745,0,321264
67,0,449764,0,321550,0,320498
68,0,298033,0,321326,0,320326
69,0,387830,0,321610,0,320563
70,0,423614,0,320762,0,319949
71,0,248154,0,321541,0,320525
72,0,429894,0,320528,0,319828
73,0,270924,0,321382,0,320376
74,0,434778,0,321087,0,320187
75,0,322016,0,321556,0,320530
76,0,426297,0,321432,0,320332
77,0,206308,0,321633,0,320582
78,0,449324,0,321597,0,320544
79,0,259438,0,321561,0,320560
80,0,400992,0,313028,0,311783
81,0,252403,0,321710,0,320657
82,0,395990,0,321577,0,320505
83,0,446363,0,321189,0,320410
84,0,409479,0,321628,0,320577
85,0,429688,0,321521,0,320522
86,0,229035,0,321560,0,320506
87,0,442938,0,321621,0,320573
88,0,314396,0,321628,0,320579
89,0,437021,0,319404,0,318549
90,0,414016,0,321443,0,320648
91,0,325247,0,320340,0,319932
92,0,463660,0,321586,0,320540
93,0,437072,0,319944,0,320247
94,0,326868,0,321601,0,320527
95,0,402355,0,321380,0,321226
96,0,222202,0,322700,0,321986
97,0,427636,0,321196,0,320421
98,0,228801,0,319452,0,319202
99,0,418135,0,321272,0,320551
100,0,419020,0,321327,0,320397
101,0,243091,0,321647,0,320602
102,0,436302,0,321521,0,320487
103,0,213020,0,321101,0,320404
104,0,410929,0,321269,0,320435
105,0,449010,0,321497,0,320508
106,0,197125,0,324814,0,323220
107,0,356771,0,321423,0,320471
108,0,392023,0,321631,0,320570
109,0,428440,0,321499,0,320456
110,0,229734,0,321549,0,320445
111,0,241985,0,321387,0,320429
112,0,383476,0,321321,0,320440
113,0,398851,0,321611,0,320568
114,0,435415,0,321475,0,320481
115,0,439799,0,321604,0,320554
116,0,406476,0,321500,0,320522
117,0,351358,0,320391,0,319392
118,0,445368,0,321339,0,320338
119,0,355625,0,321465,0,320493
120,0,437838,0,320564,0,319313
121,0,232284,0,321260,0,320333
122,0,326972,0,321287,0,320679
123,0,420203,0,321065,0,320070
124,0,229602,0,321361,0,320487
125,0,409406,0,321613,0,320564
126,0,225675,0,321426,0,320489
127,0,285348,0,321025,0,319997
128,0,451949,0,320150,0,319327
129,0,328598,0,321647,0,320586
130,0,388868,0,321572,0,320534
131,0,215794,0,321641,0,320591
132,0,441061,0,321144,0,320314
