,evaluation,tr_loss,va_loss
1,0,433794,0,320455,0,319633
2,0,412362,0,321590,0,320558
3,0,293171,0,321291,0,320325
4,0,406387,0,319649,0,318969
5,0,267424,0,321626,0,320591
6,0,396472,0,321615,0,320569
7,0,420456,0,321010,0,320406
8,0,461801,0,320482,0,319844
9,0,257912,0,321381,0,320462
10,0,425120,0,320728,0,319649
11,0,357716,0,321531,0,320479
12,0,368069,0,320752,0,320189
13,0,261935,0,321236,0,320541
14,0,429457,0,320953,0,320252
15,0,433797,0,321101,0,320208
16,0,266787,0,320229,0,319584
17,0,400884,0,320359,0,319298
18,0,387423,0,320804,0,320515
19,0,315531,0,321589,0,320625
20,0,447949,0,321368,0,320286
21,0,390697,0,321012,0,320186
22,0,399968,0,320182,0,319507
23,0,415755,0,321448,0,320532
24,0,394491,0,321549,0,320534
25,0,419532,0,321510,0,320570
26,0,456041,0,321581,0,320583
27,0,398088,0,321429,0,320417
28,0,459389,0,320992,0,320326
29,0,347415,0,321569,0,320529
30,0,237528,0,321629,0,320574
31,0,436715,0,321552,0,320515
32,0,395024,0,321574,0,320557
33,0,336901,0,321609,0,320575
34,0,415001,0,321508,0,320504
35,0,410099,0,321627,0,320577
36,0,228969,0,321629,0,320579
37,0,268657,0,321592,0,320594
38,0,424339,0,321581,0,320536
39,0,416795,0,321615,0,320567
40,0,198977,0,321651,0,320591
41,0,413045,0,321575,0,320540
42,0,435739,0,321345,0,320291
43,0,232729,0,321274,0,320225
44,0,430175,0,321569,0,320555
45,0,253256,0,321291,0,319556
46,0,209730,0,321672,0,320598
47,0,315119,0,321616,0,320569
48,0,216299,0,321639,0,320585
49,0,365606,0,321538,0,320542
50,0,223969,0,321126,0,320291
51,0,253930,0,322229,0,321284
52,0,384595,0,321615,0,320578
53,0,424559,0,321455,0,320383
54,0,458113,0,321507,0,320471
55,0,215906,0,321633,0,320580
56,0,412434,0,321377,0,320511
57,0,200004,0,321636,0,320582
58,0,404963,0,321063,0,320126
59,0,351949,0,321543,0,320517
60,0,203172,0,321636,0,320586
61,0,252573,0,321484,0,320347
62,0,457153,0,321291,0,320302
63,0,394930,0,320772,0,320030
64,0,197058,0,321630,0,320579
65,0,452652,0,320896,0,320128
66,0,252575,0,321630,0,320579
67,0,210444,0,321264,0,320430
68,0,208246,0,321292,0,320725
69,0,454054,0,321618,0,320568
70,0,427821,0,321358,0,320333
71,0,457803,0,321622,0,320573
72,0,237197,0,320127,0,319744
73,0,262991,0,320282,0,319305
74,0,402165,0,321218,0,320437
75,0,417214,0,321179,0,320458
76,0,407199,0,321580,0,320554
77,0,448388,0,321510,0,320511
78,0,448507,0,321618,0,320569
79,0,437307,0,320064,0,319054
80,0,396061,0,321589,0,320551
81,0,395612,0,317573,0,317237
82,0,378699,0,321473,0,320377
83,0,443597,0,321471,0,320487
84,0,449278,0,321511,0,320495
85,0,440410,0,320956,0,320678
86,0,202322,0,321601,0,320594
87,0,403691,0,321591,0,320571
88,0,237136,0,321575,0,320552
89,0,405087,0,321601,0,320565
90,0,434726,0,320436,0,320226
91,0,422017,0,321546,0,320544
92,0,419737,0,321411,0,320595
93,0,424695,0,319821,0,319215
94,0,242847,0,321665,0,320621
95,0,415375,0,321228,0,320533
96,0,205812,0,321615,0,320589
97,0,420183,0,321319,0,320391
98,0,404648,0,321042,0,320316
99,0,419725,0,320814,0,320735
100,0,412307,0,321629,0,320580
