,evaluation,tr_loss,va_loss
1,0,479847,0,308629,0,308807
2,0,487063,0,307140,0,307486
3,0,488194,0,306830,0,307259
4,0,487362,0,306657,0,307156
5,0,487044,0,306530,0,307091
6,0,484365,0,306427,0,307043
7,0,481456,0,306339,0,307005
8,0,482091,0,306262,0,306974
9,0,481729,0,306193,0,306949
10,0,484330,0,306131,0,306927
11,0,484831,0,306075,0,306909
12,0,483092,0,306025,0,306893
13,0,483167,0,305979,0,306880
14,0,483819,0,305937,0,306868
15,0,483398,0,305899,0,306858
16,0,483652,0,305864,0,306849
17,0,487320,0,305833,0,306842
18,0,485069,0,305804,0,306836
19,0,486202,0,305778,0,306830
20,0,486973,0,305754,0,306826
21,0,487383,0,305733,0,306822
22,0,486363,0,305713,0,306819
23,0,486441,0,305695,0,306816
24,0,485403,0,305679,0,306814
25,0,485356,0,305664,0,306812
26,0,484958,0,305650,0,306810
27,0,484772,0,305638,0,306809
28,0,484568,0,305626,0,306808
29,0,483474,0,305616,0,306807
30,0,483511,0,305606,0,306807
31,0,483351,0,305597,0,306807
32,0,483815,0,305589,0,306806
33,0,483174,0,305582,0,306806
34,0,483157,0,305575,0,306807
35,0,483283,0,305568,0,306807
36,0,483463,0,305562,0,306807
37,0,483547,0,305557,0,306808
38,0,483706,0,305552,0,306808
39,0,484239,0,305547,0,306809
40,0,484285,0,305542,0,306809
41,0,484250,0,305538,0,306810
42,0,483924,0,305534,0,306811
43,0,483924,0,305531,0,306812
44,0,484344,0,305527,0,306812
45,0,484344,0,305524,0,306813
46,0,484388,0,305521,0,306814
47,0,484388,0,305518,0,306815
48,0,484388,0,305515,0,306816
49,0,484192,0,305512,0,306817
50,0,484043,0,305510,0,306818
51,0,484058,0,305507,0,306819
52,0,484039,0,305505,0,306820
53,0,484070,0,305503,0,306821
54,0,484697,0,305501,0,306822
55,0,484160,0,305498,0,306823
56,0,484331,0,305497,0,306824
57,0,484395,0,305495,0,306825
58,0,484395,0,305493,0,306826
59,0,484395,0,305491,0,306827
60,0,484395,0,305490,0,306829
61,0,484666,0,305488,0,306830
62,0,484265,0,305486,0,306831
63,0,484248,0,305485,0,306832
64,0,484298,0,305483,0,306833
65,0,484298,0,305482,0,306834
66,0,484364,0,305481,0,306835
67,0,484641,0,305479,0,306836
68,0,484641,0,305478,0,306837
69,0,484550,0,305477,0,306838
70,0,484528,0,305476,0,306839
71,0,484623,0,305475,0,306840
72,0,484231,0,305474,0,306840
73,0,484286,0,305472,0,306841
74,0,484343,0,305471,0,306842
75,0,484446,0,305470,0,306843
76,0,484446,0,305469,0,306844
77,0,484431,0,305468,0,306845
78,0,482080,0,305467,0,306846
79,0,482080,0,305467,0,306847
80,0,482080,0,305466,0,306848
81,0,482080,0,305465,0,306848
82,0,482080,0,305464,0,306849
83,0,482080,0,305463,0,306850
84,0,482080,0,305462,0,306851
85,0,482080,0,305461,0,306852
86,0,482080,0,305461,0,306852
87,0,482092,0,305460,0,306853
88,0,482495,0,305459,0,306854
89,0,482786,0,305458,0,306855
90,0,482786,0,305458,0,306855
91,0,482786,0,305457,0,306856
92,0,482575,0,305456,0,306857
93,0,482575,0,305456,0,306857
94,0,482575,0,305455,0,306858
95,0,482575,0,305454,0,306859
96,0,482575,0,305454,0,306859
97,0,482604,0,305453,0,306860
98,0,482887,0,305452,0,306861
99,0,482887,0,305452,0,306861
100,0,482887,0,305451,0,306862
