,evaluation,tr_loss,va_loss
1,0,433960,0,321566,0,320547
2,0,436177,0,321617,0,320573
3,0,386899,0,321606,0,320569
4,0,387125,0,321476,0,320552
5,0,400774,0,321617,0,320575
6,0,212305,0,321631,0,320579
7,0,210781,0,321636,0,320583
8,0,206210,0,321632,0,320581
9,0,442906,0,321627,0,320576
10,0,207959,0,321630,0,320579
11,0,208597,0,321630,0,320579
12,0,434340,0,321620,0,320569
13,0,220901,0,321630,0,320580
14,0,438440,0,321624,0,320572
15,0,409416,0,321626,0,320573
16,0,436453,0,321627,0,320576
17,0,435304,0,321629,0,320579
18,0,447056,0,321629,0,320578
19,0,468534,0,321627,0,320576
20,0,425992,0,321629,0,320579
21,0,452009,0,321628,0,320578
22,0,454104,0,321612,0,320566
23,0,451802,0,321622,0,320575
24,0,436694,0,321629,0,320579
25,0,442888,0,321629,0,320579
26,0,441644,0,321624,0,320574
27,0,386806,0,321629,0,320579
28,0,386777,0,321629,0,320579
29,0,392096,0,321627,0,320577
30,0,403060,0,321623,0,320575
31,0,442267,0,321629,0,320579
32,0,437944,0,321625,0,320576
33,0,459818,0,321629,0,320579
34,0,453836,0,321623,0,320574
35,0,444939,0,321629,0,320578
36,0,442893,0,321613,0,320566
37,0,427304,0,321567,0,320504
38,0,464770,0,321628,0,320577
39,0,205195,0,321631,0,320581
40,0,429192,0,321628,0,320577
41,0,450927,0,321616,0,320557
42,0,190183,0,321636,0,320590
43,0,191803,0,321639,0,320591
44,0,433761,0,321546,0,320484
45,0,452229,0,321582,0,320561
46,0,402300,0,321576,0,320557
47,0,302120,0,321984,0,321007
48,0,200626,0,321630,0,320584
49,0,199739,0,321632,0,320583
50,0,446775,0,321621,0,320572
51,0,430182,0,321628,0,320577
52,0,459603,0,321601,0,320552
53,0,193854,0,321631,0,320580
54,0,193814,0,321633,0,320581
55,0,272964,0,321630,0,320579
56,0,427769,0,321605,0,320560
57,0,189690,0,321630,0,320579
58,0,452697,0,321627,0,320577
59,0,425141,0,321629,0,320578
60,0,433687,0,321617,0,320571
61,0,426125,0,321629,0,320579
62,0,423810,0,321625,0,320575
63,0,200002,0,321629,0,320579
64,0,199348,0,321630,0,320579
65,0,197551,0,321631,0,320580
66,0,473044,0,321616,0,320567
67,0,199726,0,321629,0,320579
68,0,197087,0,321631,0,320580
69,0,440797,0,321618,0,320570
70,0,437702,0,321618,0,320569
71,0,437075,0,321627,0,320577
72,0,389408,0,321628,0,320578
73,0,211441,0,321629,0,320579
74,0,211158,0,321630,0,320579
75,0,209838,0,321632,0,320581
76,0,411247,0,321618,0,320571
77,0,204791,0,321629,0,320579
78,0,203400,0,321630,0,320579
79,0,202717,0,321634,0,320582
80,0,412834,0,321629,0,320578
81,0,209414,0,321629,0,320579
82,0,211073,0,321631,0,320580
83,0,426022,0,321619,0,320571
84,0,236187,0,321632,0,320580
85,0,219907,0,321634,0,320583
86,0,208760,0,321632,0,320581
87,0,438047,0,321629,0,320578
88,0,450572,0,321623,0,320571
89,0,387026,0,321629,0,320579
90,0,406741,0,321627,0,320578
91,0,424005,0,321628,0,320578
92,0,221682,0,321630,0,320579
93,0,216482,0,321631,0,320580
94,0,213171,0,321631,0,320580
95,0,211190,0,321632,0,320579
96,0,438374,0,321629,0,320579
97,0,443147,0,321612,0,320578
98,0,440313,0,321629,0,320579
99,0,417953,0,321607,0,320570
100,0,198540,0,321630,0,320579
