,evaluation,tr_loss,va_loss
1,0,463995,0,319450,0,318720
2,0,453811,0,319314,0,318634
3,0,451919,0,319641,0,318924
4,0,450938,0,319961,0,319206
5,0,449153,0,320219,0,319437
6,0,437081,0,320425,0,319627
7,0,429958,0,320596,0,319787
8,0,426588,0,320744,0,319924
9,0,424292,0,320872,0,320041
10,0,420017,0,320981,0,320138
11,0,417739,0,321072,0,320218
12,0,416524,0,321148,0,320284
13,0,413990,0,321211,0,320337
14,0,413274,0,321262,0,320379
15,0,410617,0,321305,0,320414
16,0,403923,0,321339,0,320441
17,0,402255,0,321367,0,320463
18,0,397877,0,321390,0,320481
19,0,398332,0,321407,0,320495
20,0,397317,0,321421,0,320506
21,0,394077,0,321431,0,320515
22,0,391102,0,321438,0,320523
23,0,390877,0,321443,0,320530
24,0,388735,0,321445,0,320535
25,0,388172,0,321445,0,320541
26,0,386631,0,321443,0,320546
27,0,384890,0,321440,0,320550
28,0,384598,0,321435,0,320555
29,0,383491,0,321429,0,320561
30,0,383563,0,321421,0,320567
31,0,383241,0,321413,0,320573
32,0,383811,0,321404,0,320581
33,0,383726,0,321396,0,320589
34,0,382609,0,321389,0,320597
35,0,380131,0,321383,0,320603
36,0,378894,0,321381,0,320608
37,0,380594,0,321380,0,320610
38,0,380359,0,321382,0,320610
39,0,377660,0,321385,0,320607
40,0,376776,0,321388,0,320603
41,0,378508,0,321392,0,320597
42,0,376645,0,321396,0,320591
43,0,375718,0,321400,0,320585
44,0,375670,0,321405,0,320578
45,0,370421,0,321410,0,320571
46,0,360289,0,321416,0,320565
47,0,359867,0,321422,0,320559
48,0,362481,0,321428,0,320554
49,0,343077,0,321434,0,320550
50,0,339819,0,321440,0,320546
51,0,337084,0,321445,0,320543
52,0,338002,0,321449,0,320540
53,0,333857,0,321453,0,320538
54,0,336575,0,321455,0,320536
55,0,327602,0,321456,0,320534
56,0,327276,0,321456,0,320533
57,0,323129,0,321454,0,320531
58,0,319686,0,321452,0,320530
59,0,319014,0,321448,0,320529
60,0,313461,0,321443,0,320527
61,0,310646,0,321437,0,320527
62,0,309945,0,321431,0,320526
63,0,309182,0,321425,0,320526
64,0,311664,0,321420,0,320525
65,0,311788,0,321416,0,320525
66,0,313073,0,321412,0,320525
67,0,309973,0,321408,0,320524
68,0,302926,0,321403,0,320524
69,0,303768,0,321398,0,320524
70,0,301785,0,321389,0,320524
71,0,303221,0,321387,0,320524
72,0,302779,0,321371,0,320526
73,0,303901,0,321391,0,320525
74,0,303150,0,321343,0,320532
75,0,303569,0,321400,0,320526
76,0,303544,0,321366,0,320529
77,0,302702,0,321395,0,320526
78,0,302702,0,321366,0,320529
79,0,302710,0,321387,0,320527
80,0,302565,0,321384,0,320527
81,0,301842,0,321368,0,320528
82,0,301610,0,321394,0,320527
83,0,302636,0,321333,0,320532
84,0,301604,0,321400,0,320528
85,0,301750,0,321395,0,320527
86,0,300219,0,321384,0,320527
87,0,301750,0,321343,0,320530
88,0,299080,0,321397,0,320528
89,0,298873,0,321391,0,320528
90,0,299369,0,321381,0,320527
91,0,299369,0,321337,0,320531
92,0,299111,0,321394,0,320529
93,0,299082,0,321389,0,320528
94,0,299111,0,321374,0,320528
95,0,299041,0,321347,0,320529
96,0,295101,0,321371,0,320528
97,0,295101,0,321365,0,320528
98,0,298521,0,321325,0,320530
99,0,295101,0,321386,0,320529
100,0,295031,0,321389,0,320529
