,evaluation,tr_loss,va_loss
1,0,322092,0,321569,0,320540
2,0,333347,0,321624,0,320575
3,0,427172,0,321614,0,320564
4,0,327363,0,321629,0,320579
5,0,342930,0,321629,0,320578
6,0,327226,0,321608,0,320568
7,0,450878,0,321608,0,320563
8,0,328537,0,321629,0,320579
9,0,324294,0,321626,0,320576
10,0,325430,0,321631,0,320582
11,0,332315,0,321625,0,320579
12,0,327920,0,321617,0,320570
13,0,292108,0,321629,0,320579
14,0,301907,0,321630,0,320579
15,0,368189,0,321629,0,320579
16,0,428170,0,321584,0,320567
17,0,375258,0,321629,0,320579
18,0,360279,0,321626,0,320576
19,0,291452,0,321603,0,320573
20,0,355793,0,321629,0,320578
21,0,260698,0,321629,0,320579
22,0,263843,0,321627,0,320578
23,0,272976,0,321629,0,320579
24,0,315048,0,321629,0,320578
25,0,326201,0,321623,0,320571
26,0,278856,0,321581,0,320532
27,0,258789,0,321623,0,320575
28,0,330338,0,321629,0,320579
29,0,346905,0,321626,0,320577
30,0,260748,0,321619,0,320573
31,0,237408,0,321629,0,320579
32,0,251370,0,321628,0,320579
33,0,236820,0,321627,0,320577
34,0,317119,0,321629,0,320579
35,0,266739,0,321629,0,320579
36,0,266701,0,321630,0,320579
37,0,248386,0,321629,0,320578
38,0,233459,0,321630,0,320580
39,0,220149,0,321631,0,320581
40,0,310611,0,321629,0,320578
41,0,227656,0,321630,0,320578
42,0,233756,0,321629,0,320577
43,0,333429,0,321629,0,320579
44,0,380583,0,321629,0,320578
45,0,232095,0,321629,0,320579
46,0,223675,0,321630,0,320579
47,0,209644,0,321632,0,320580
48,0,326225,0,321626,0,320576
49,0,314020,0,321627,0,320577
50,0,221038,0,321629,0,320579
51,0,202756,0,321629,0,320579
52,0,233572,0,321631,0,320580
53,0,232970,0,321631,0,320581
54,0,223861,0,321631,0,320582
55,0,300270,0,321630,0,320580
56,0,265690,0,321557,0,320551
57,0,207078,0,321630,0,320579
58,0,264640,0,321631,0,320581
59,0,311215,0,321501,0,320475
60,0,307509,0,321605,0,320567
61,0,297074,0,321616,0,320569
62,0,273940,0,321582,0,320544
63,0,261988,0,321604,0,320566
64,0,301720,0,321494,0,320511
65,0,256750,0,321548,0,320548
66,0,250011,0,321629,0,320579
67,0,260024,0,321626,0,320576
68,0,267903,0,321628,0,320578
69,0,268173,0,321618,0,320579
70,0,266869,0,321631,0,320580
71,0,276952,0,321622,0,320574
72,0,285353,0,321628,0,320579
73,0,280681,0,321624,0,320576
74,0,282548,0,321630,0,320579
75,0,310625,0,321630,0,320579
76,0,385929,0,321625,0,320577
77,0,384428,0,321613,0,320569
78,0,432810,0,321628,0,320578
79,0,227027,0,321630,0,320579
80,0,366935,0,321594,0,320553
81,0,283393,0,321626,0,320576
82,0,353062,0,321614,0,320568
83,0,293171,0,321614,0,320568
84,0,271933,0,321617,0,320570
85,0,257417,0,321629,0,320579
86,0,259893,0,321629,0,320579
87,0,318319,0,321628,0,320578
88,0,232464,0,320646,0,320090
89,0,219630,0,321630,0,320579
90,0,249921,0,321630,0,320579
91,0,369127,0,321601,0,320560
92,0,263069,0,321628,0,320578
93,0,285692,0,321616,0,320570
94,0,312652,0,321629,0,320576
95,0,266905,0,321630,0,320579
96,0,358424,0,321629,0,320578
97,0,227158,0,321634,0,320582
98,0,300952,0,321630,0,320579
99,0,347669,0,321629,0,320578
100,0,361948,0,321618,0,320568
101,0,250562,0,321609,0,320572
102,0,334711,0,321628,0,320578
103,0,222854,0,321632,0,320580
104,0,202650,0,321635,0,320583
105,0,217643,0,321641,0,320588
106,0,423701,0,321466,0,320474
107,0,373279,0,321584,0,320542
108,0,370150,0,321627,0,320577
109,0,329006,0,321626,0,320577
110,0,316603,0,321600,0,320574
111,0,284393,0,321630,0,320579
112,0,288798,0,321628,0,320576
113,0,298955,0,321629,0,320579
114,0,295723,0,321629,0,320580
115,0,239783,0,321628,0,320577
116,0,232552,0,321627,0,320582
117,0,308876,0,321630,0,320579
118,0,312395,0,321629,0,320579
119,0,232277,0,321630,0,320579
120,0,398582,0,321622,0,320572
121,0,246740,0,321630,0,320579
122,0,248874,0,321631,0,320580
123,0,293846,0,321620,0,320571
124,0,226098,0,321629,0,320579
125,0,223248,0,321629,0,320579
126,0,217051,0,321630,0,320579
127,0,214061,0,321631,0,320580
128,0,440799,0,321619,0,320570
129,0,415005,0,321629,0,320578
130,0,286615,0,321627,0,320577
131,0,462918,0,321629,0,320579
132,0,459738,0,321629,0,320579
133,0,452698,0,321628,0,320578
134,0,205219,0,321629,0,320579
135,0,197792,0,321629,0,320579
136,0,259645,0,321636,0,320585
137,0,288360,0,321633,0,320581
138,0,321138,0,321631,0,320580
139,0,340104,0,321620,0,320572
140,0,355635,0,321626,0,320576
141,0,387820,0,321629,0,320579
142,0,292521,0,321630,0,320579
143,0,323085,0,321629,0,320579
144,0,233661,0,321630,0,320579
145,0,348684,0,321622,0,320573
146,0,316760,0,321629,0,320579
147,0,330350,0,321629,0,320579
148,0,350914,0,321629,0,320578
149,0,370937,0,321624,0,320575
150,0,279766,0,321629,0,320579
151,0,283825,0,321629,0,320579
152,0,276205,0,321627,0,320578
153,0,409531,0,321629,0,320579
154,0,329548,0,321629,0,320579
155,0,351811,0,321629,0,320579
156,0,407829,0,321622,0,320576
157,0,320295,0,321625,0,320576
158,0,259127,0,321629,0,320579
159,0,249617,0,321630,0,320579
160,0,265834,0,321630,0,320579
161,0,226931,0,321630,0,320579
162,0,293192,0,321630,0,320579
163,0,367049,0,321589,0,320558
164,0,297374,0,321630,0,320579
165,0,296351,0,321630,0,320579
166,0,236991,0,321629,0,320579
167,0,273492,0,321630,0,320579
168,0,276655,0,321630,0,320579
169,0,322431,0,321604,0,320562
170,0,329947,0,321629,0,320579
171,0,341276,0,321627,0,320578
172,0,266700,0,321629,0,320579
173,0,275044,0,321627,0,320576
174,0,314594,0,321629,0,320579
175,0,374767,0,321603,0,320564
176,0,334517,0,321610,0,320555
177,0,333868,0,321629,0,320579
178,0,273809,0,321630,0,320579
179,0,266234,0,321629,0,320577
180,0,273745,0,321625,0,320574
181,0,316118,0,321583,0,320545
182,0,401810,0,321623,0,320574
183,0,277179,0,321630,0,320579
184,0,271500,0,321626,0,320577
185,0,214613,0,321629,0,320579
186,0,225180,0,321630,0,320579
187,0,259885,0,321630,0,320580
188,0,312230,0,321629,0,320578
189,0,316577,0,321628,0,320577
190,0,298382,0,321576,0,320562
191,0,268874,0,321629,0,320579
192,0,264060,0,321630,0,320579
193,0,327598,0,321629,0,320579
194,0,379921,0,321629,0,320578
195,0,387774,0,321629,0,320578
196,0,394120,0,321621,0,320572
197,0,218257,0,321651,0,320585
198,0,372376,0,321613,0,320580
199,0,337979,0,321628,0,320578
200,0,326584,0,321584,0,320538
201,0,245929,0,321629,0,320579
202,0,242725,0,321629,0,320579
203,0,237490,0,321630,0,320579
204,0,389221,0,321624,0,320575
