,evaluation,tr_loss,va_loss
1,0,214212,0,322143,0,321037
2,0,372361,0,321352,0,320336
3,0,199559,0,323394,0,322115
4,0,371637,0,320991,0,320027
5,0,212313,0,321960,0,320864
6,0,200999,0,323144,0,321893
7,0,371188,0,321044,0,320074
8,0,212530,0,322076,0,320967
9,0,198996,0,323430,0,322141
10,0,387099,0,321531,0,320493
11,0,407128,0,321142,0,320161
12,0,198841,0,323430,0,322143
13,0,390738,0,321600,0,320553
14,0,390273,0,321213,0,320220
15,0,200852,0,323310,0,322039
16,0,373456,0,321208,0,320213
17,0,225279,0,323310,0,322068
18,0,353004,0,321302,0,320294
19,0,322281,0,321191,0,320197
20,0,238562,0,321812,0,320741
21,0,333495,0,321579,0,320535
22,0,321667,0,321190,0,320206
23,0,323661,0,321274,0,320279
24,0,332987,0,321454,0,320426
25,0,318937,0,321140,0,320162
26,0,331730,0,321324,0,320318
27,0,322277,0,321191,0,320209
28,0,333632,0,321384,0,320368
29,0,321938,0,321190,0,320210
30,0,337781,0,321450,0,320422
31,0,321336,0,321179,0,320201
32,0,330497,0,321369,0,320355
33,0,322124,0,321200,0,320218
34,0,244810,0,321802,0,320733
35,0,320027,0,321297,0,320297
36,0,319850,0,321157,0,320174
37,0,327537,0,321298,0,320297
38,0,321971,0,321207,0,320222
39,0,341307,0,321508,0,320473
40,0,320909,0,321186,0,320205
41,0,331151,0,321363,0,320350
42,0,321597,0,321213,0,320229
43,0,235547,0,322148,0,321045
44,0,336500,0,321580,0,320535
45,0,321669,0,321219,0,320230
46,0,325129,0,321286,0,320287
47,0,341305,0,321597,0,320550
48,0,319072,0,321193,0,320208
49,0,322737,0,321273,0,320278
50,0,333786,0,321475,0,320444
51,0,321105,0,321149,0,320168
52,0,328144,0,321292,0,320292
53,0,322280,0,321292,0,320292
54,0,318442,0,321159,0,320177
55,0,328149,0,321303,0,320302
56,0,322451,0,321268,0,320273
57,0,322380,0,321190,0,320205
58,0,328096,0,321325,0,320321
59,0,322157,0,321288,0,320288
60,0,318690,0,321161,0,320179
61,0,329990,0,321307,0,320305
62,0,321009,0,321217,0,320232
63,0,235231,0,322191,0,321083
64,0,243163,0,321923,0,320842
65,0,324353,0,321375,0,320358
66,0,321039,0,321154,0,320173
67,0,325384,0,321277,0,320280
68,0,322318,0,321287,0,320288
69,0,317595,0,321166,0,320183
70,0,323954,0,321291,0,320293
71,0,338604,0,321577,0,320532
72,0,319062,0,321220,0,320232
73,0,325650,0,321291,0,320291
74,0,252864,0,321662,0,320608
75,0,320866,0,321228,0,320239
