,evaluation,tr_loss,va_loss
1,0,326039,0,321623,0,320572
2,0,206460,0,321631,0,320580
3,0,401857,0,321611,0,320578
4,0,435046,0,321622,0,320576
5,0,404344,0,321618,0,320568
6,0,465756,0,321623,0,320573
7,0,442713,0,321609,0,320560
8,0,452749,0,321620,0,320570
9,0,457460,0,321623,0,320573
10,0,458607,0,321624,0,320574
11,0,454400,0,321625,0,320575
12,0,454731,0,321626,0,320576
13,0,449312,0,321627,0,320576
14,0,184494,0,321633,0,320582
15,0,199249,0,321648,0,320592
16,0,380637,0,321628,0,320577
17,0,396515,0,321617,0,320571
18,0,416204,0,321618,0,320569
19,0,438789,0,321629,0,320579
20,0,433667,0,321625,0,320575
21,0,439919,0,321623,0,320573
22,0,450918,0,321625,0,320575
23,0,451157,0,321626,0,320575
24,0,450583,0,321626,0,320576
25,0,452112,0,321627,0,320577
26,0,451863,0,321627,0,320577
27,0,451339,0,321628,0,320577
28,0,451743,0,321628,0,320578
29,0,452430,0,321628,0,320578
30,0,452139,0,321629,0,320578
31,0,451231,0,321629,0,320578
32,0,451000,0,321629,0,320578
33,0,451659,0,321629,0,320578
34,0,451400,0,321629,0,320578
35,0,451041,0,321629,0,320578
36,0,451575,0,321629,0,320579
37,0,451763,0,321629,0,320579
38,0,451426,0,321629,0,320579
39,0,450734,0,321629,0,320579
40,0,449822,0,321629,0,320579
41,0,450733,0,321629,0,320579
42,0,450529,0,321629,0,320579
43,0,450184,0,321629,0,320579
44,0,450404,0,321629,0,320579
45,0,449931,0,321629,0,320579
46,0,449880,0,321629,0,320579
47,0,449864,0,321629,0,320579
48,0,450208,0,321629,0,320579
49,0,450542,0,321629,0,320579
50,0,451815,0,321629,0,320579
51,0,449864,0,321629,0,320579
52,0,448891,0,321629,0,320579
53,0,449835,0,321629,0,320579
54,0,450058,0,321629,0,320579
55,0,449381,0,321629,0,320579
56,0,447452,0,321629,0,320579
57,0,447642,0,321629,0,320579
58,0,450950,0,321629,0,320579
59,0,454580,0,321629,0,320579
60,0,458155,0,321629,0,320579
61,0,457975,0,321629,0,320579
62,0,462767,0,321629,0,320579
63,0,464293,0,321629,0,320579
64,0,467398,0,321629,0,320579
65,0,468207,0,321629,0,320579
66,0,472363,0,321629,0,320579
67,0,474960,0,321629,0,320579
68,0,475679,0,321629,0,320579
69,0,476913,0,321629,0,320579
70,0,479170,0,321629,0,320579
71,0,477481,0,321629,0,320579
72,0,478723,0,321629,0,320579
73,0,478844,0,321629,0,320579
74,0,479492,0,321629,0,320579
75,0,480217,0,321629,0,320579
76,0,479756,0,321629,0,320579
77,0,478566,0,321629,0,320579
78,0,478409,0,321629,0,320579
79,0,476033,0,321629,0,320579
80,0,476282,0,321629,0,320579
81,0,476026,0,321629,0,320579
82,0,475814,0,321629,0,320579
83,0,475521,0,321629,0,320579
84,0,475673,0,321629,0,320579
85,0,475673,0,321629,0,320579
86,0,475663,0,321629,0,320579
87,0,474715,0,321629,0,320579
88,0,472364,0,321629,0,320579
89,0,472364,0,321629,0,320579
90,0,472364,0,321629,0,320579
91,0,472364,0,321629,0,320579
92,0,472364,0,321629,0,320579
93,0,472364,0,321629,0,320579
94,0,472364,0,321629,0,320579
95,0,472364,0,321629,0,320579
96,0,472364,0,321629,0,320579
97,0,472364,0,321629,0,320579
98,0,472364,0,321629,0,320579
99,0,472364,0,321629,0,320579
100,0,472364,0,321629,0,320579
