,evaluation,tr_loss,va_loss
1,0,225736,0,323885,0,322758
2,0,197385,0,323783,0,322471
3,0,264207,0,322042,0,320926
4,0,349531,0,321587,0,320543
5,0,322211,0,321568,0,320551
6,0,404030,0,318288,0,317446
7,0,402968,0,319020,0,318411
8,0,319320,0,321566,0,320510
9,0,270851,0,322065,0,321011
10,0,323349,0,321614,0,320515
11,0,313983,0,321591,0,320622
12,0,205417,0,322834,0,321647
13,0,330925,0,320581,0,319847
14,0,392474,0,320465,0,319695
15,0,303900,0,321674,0,320620
16,0,301905,0,321598,0,320855
17,0,194409,0,327968,0,326360
18,0,226474,0,321995,0,320922
19,0,219259,0,328009,0,325935
20,0,190827,0,322603,0,321572
21,0,243581,0,323233,0,321833
22,0,262128,0,321683,0,320615
23,0,267384,0,322062,0,320976
24,0,236836,0,321780,0,320703
25,0,203349,0,322905,0,321755
26,0,428132,0,316146,0,315208
27,0,411953,0,316320,0,315982
28,0,224680,0,322429,0,321359
29,0,392893,0,315282,0,315629
30,0,390756,0,319045,0,318288
31,0,371979,0,321165,0,320087
32,0,381569,0,320832,0,319848
33,0,299088,0,321419,0,320662
34,0,252482,0,321745,0,320654
35,0,315529,0,321402,0,320417
36,0,248873,0,321865,0,320824
37,0,250298,0,321775,0,320697
38,0,316969,0,324122,0,323391
39,0,209848,0,321684,0,320632
40,0,324513,0,321622,0,320568
41,0,199373,0,327222,0,325862
42,0,210934,0,332475,0,330339
43,0,264220,0,322967,0,322186
44,0,292233,0,321364,0,320495
45,0,425220,0,321391,0,320384
46,0,195101,0,326461,0,324991
47,0,194090,0,328896,0,327332
48,0,339572,0,321488,0,320439
49,0,251418,0,323114,0,322106
50,0,260513,0,322705,0,321638
51,0,443987,0,319970,0,319032
52,0,199801,0,323219,0,322009
53,0,440877,0,311526,0,311721
54,0,188212,0,339072,0,336476
55,0,440508,0,321176,0,320152
56,0,196029,0,322064,0,320993
57,0,274993,0,321762,0,320751
58,0,294754,0,321623,0,320578
59,0,230191,0,324132,0,323002
60,0,352490,0,319129,0,317757
61,0,227936,0,321711,0,320660
62,0,271656,0,325812,0,325048
63,0,205530,0,326370,0,324445
64,0,190372,0,327453,0,325740
65,0,436923,0,321563,0,320518
66,0,203019,0,325815,0,324477
67,0,305082,0,321529,0,320491
68,0,297015,0,321611,0,320572
69,0,206001,0,323756,0,322678
70,0,194215,0,333265,0,331408
71,0,332848,0,321457,0,320430
72,0,260258,0,321822,0,320772
73,0,302118,0,322397,0,321067
74,0,205391,0,331957,0,330534
75,0,203396,0,331974,0,329378
76,0,205802,0,322967,0,321826
77,0,254374,0,322244,0,321042
78,0,211219,0,323196,0,321952
79,0,362913,0,317503,0,317195
80,0,319268,0,320189,0,319561
81,0,233710,0,324600,0,323311
82,0,244662,0,326372,0,324537
83,0,297814,0,321626,0,320583
84,0,273362,0,323158,0,322642
85,0,213255,0,328479,0,327102
86,0,363839,0,321085,0,320109
87,0,284291,0,321757,0,320705
88,0,440882,0,320136,0,319141
89,0,219704,0,327137,0,325292
90,0,213199,0,327280,0,325926
91,0,379227,0,319260,0,318563
92,0,350540,0,321256,0,320282
93,0,376910,0,321232,0,320223
94,0,291022,0,321634,0,320586
95,0,315575,0,321618,0,320570
96,0,409146,0,316787,0,316713
97,0,232239,0,328116,0,326419
98,0,228218,0,327985,0,326491
99,0,242340,0,326463,0,325391
100,0,284308,0,321653,0,320620
101,0,271992,0,321642,0,320585
102,0,236848,0,322577,0,321444
103,0,286638,0,321989,0,320619
104,0,287941,0,322163,0,321385
105,0,337699,0,321593,0,320569
106,0,264782,0,321840,0,320870
107,0,214543,0,327427,0,326418
108,0,237481,0,324647,0,323453
109,0,257267,0,326467,0,325796
110,0,229187,0,329411,0,327421
111,0,277107,0,321998,0,321102
112,0,271988,0,323392,0,322728
113,0,346225,0,321315,0,319779
114,0,204697,0,324656,0,323367
115,0,194030,0,323657,0,322476
116,0,304656,0,322554,0,321847
117,0,190732,0,323294,0,322127
118,0,208516,0,325888,0,325133
119,0,382986,0,320850,0,319805
120,0,279325,0,321735,0,320579
121,0,191269,0,325204,0,323925
122,0,434675,0,320832,0,319831
123,0,427057,0,321577,0,320531
124,0,436801,0,321576,0,320531
125,0,299012,0,321871,0,320736
126,0,395729,0,320937,0,319961
127,0,413395,0,317088,0,316729
128,0,219002,0,321760,0,320678
129,0,196595,0,330587,0,328716
130,0,299389,0,321609,0,320578
131,0,331415,0,320909,0,320044
132,0,217871,0,323887,0,322514
133,0,190246,0,324192,0,322916
134,0,248205,0,322593,0,321460
135,0,232098,0,321840,0,320783
136,0,302971,0,321725,0,320647
137,0,223051,0,327123,0,325336
138,0,215989,0,323047,0,321857
139,0,341495,0,320336,0,319829
140,0,281880,0,321948,0,320781
141,0,210340,0,329553,0,328044
142,0,212843,0,332678,0,329898
143,0,310943,0,321290,0,320440
144,0,226779,0,321688,0,320622
145,0,303015,0,321538,0,320722
146,0,197837,0,348874,0,343262
147,0,393069,0,320514,0,319610
148,0,389801,0,321170,0,320120
149,0,324559,0,321156,0,320320
150,0,294133,0,321643,0,320643
151,0,202217,0,333408,0,331477
152,0,212727,0,322345,0,321184
153,0,193832,0,326743,0,325392
154,0,193428,0,326212,0,324745
155,0,224479,0,321633,0,320582
156,0,348735,0,319127,0,318378
157,0,253421,0,322259,0,321282
158,0,386113,0,321392,0,320353
159,0,199488,0,332688,0,330962
160,0,199088,0,336506,0,333363
161,0,223293,0,322345,0,321232
162,0,280447,0,321882,0,320951
163,0,188898,0,355258,0,350642
164,0,229145,0,323723,0,322661
165,0,328457,0,320452,0,320291
166,0,210519,0,321873,0,320801
167,0,200016,0,321651,0,320598
168,0,382136,0,321535,0,320485
169,0,208967,0,323842,0,322556
170,0,200377,0,328644,0,326913
171,0,362395,0,320745,0,319674
172,0,331165,0,320836,0,319531
173,0,473277,0,317259,0,316632
174,0,459921,0,319000,0,318112
175,0,433561,0,320979,0,319988
176,0,266053,0,323483,0,322666
177,0,192679,0,324275,0,322997
178,0,230822,0,321647,0,320596
179,0,315338,0,321692,0,320606
180,0,377336,0,319883,0,319005
181,0,400164,0,321562,0,320521
182,0,200179,0,321776,0,320716
183,0,347610,0,320029,0,319710
184,0,265394,0,321682,0,320613
185,0,285472,0,324976,0,323840
186,0,243762,0,321678,0,320624
187,0,203069,0,331169,0,329482
188,0,246848,0,330757,0,328218
189,0,215066,0,322872,0,321736
190,0,452116,0,299832,0,300942
191,0,272114,0,322715,0,321503
192,0,214972,0,330575,0,328647
193,0,245282,0,330681,0,329316
194,0,344396,0,321608,0,320557
195,0,255446,0,321756,0,320704
196,0,346298,0,321547,0,320494
197,0,299538,0,321563,0,320555
198,0,286317,0,321678,0,320596
199,0,215767,0,321679,0,320634
200,0,246936,0,321807,0,320703
201,0,287382,0,328609,0,326472
202,0,190117,0,331520,0,329797
203,0,297286,0,321995,0,320804
204,0,207022,0,329010,0,327736
205,0,369184,0,321116,0,320078
206,0,357764,0,321490,0,320414
207,0,317601,0,321471,0,320460
208,0,367934,0,316152,0,316051
209,0,214442,0,328338,0,326553
210,0,286592,0,321952,0,320815
211,0,242440,0,322723,0,321490
212,0,279369,0,330014,0,329278
213,0,199924,0,325672,0,324470
214,0,295568,0,321611,0,320564
215,0,250163,0,322137,0,320962
216,0,293138,0,321690,0,320712
217,0,281866,0,321857,0,320771
218,0,401798,0,316142,0,316102
219,0,214066,0,340479,0,337236
220,0,209747,0,326635,0,325438
221,0,196972,0,349850,0,346926
222,0,198945,0,333000,0,331647
223,0,251453,0,322352,0,321318
224,0,229052,0,322313,0,321152
225,0,239733,0,326287,0,325074
226,0,212039,0,322674,0,321534
227,0,210551,0,332059,0,330160
228,0,195515,0,342271,0,339378
229,0,271823,0,321796,0,320696
230,0,385347,0,317946,0,317587
231,0,204993,0,327221,0,325743
232,0,409567,0,314836,0,314296
233,0,265981,0,321961,0,320816
234,0,203932,0,321982,0,320945
235,0,216217,0,326746,0,325312
236,0,341273,0,320839,0,319613
237,0,287333,0,324219,0,322437
238,0,259034,0,322005,0,320854
239,0,297022,0,321753,0,320695
240,0,205915,0,336324,0,334792
241,0,429149,0,312281,0,312473
