,evaluation,tr_loss,va_loss
1,0,471011,0,318345,0,317748
2,0,464220,0,315871,0,315627
3,0,461533,0,315876,0,315694
4,0,446509,0,316897,0,316668
5,0,448311,0,317851,0,317538
6,0,457467,0,317439,0,317199
7,0,449683,0,318059,0,317752
8,0,443948,0,318839,0,318429
9,0,441333,0,319471,0,318971
10,0,440123,0,319961,0,319383
11,0,434705,0,320337,0,319692
12,0,431620,0,320618,0,319916
13,0,420890,0,320817,0,320073
14,0,413747,0,320953,0,320184
15,0,409006,0,321048,0,320267
16,0,402928,0,321119,0,320333
17,0,395818,0,321173,0,320389
18,0,393371,0,321214,0,320436
19,0,391388,0,321246,0,320477
20,0,390845,0,321270,0,320514
21,0,390802,0,321287,0,320547
22,0,389614,0,321300,0,320578
23,0,387940,0,321311,0,320606
24,0,387207,0,321319,0,320632
25,0,388136,0,321327,0,320653
26,0,388214,0,321332,0,320672
27,0,387559,0,321336,0,320689
28,0,386846,0,321336,0,320704
29,0,385309,0,321335,0,320719
30,0,384164,0,321332,0,320732
31,0,382277,0,321329,0,320741
32,0,382998,0,321328,0,320746
33,0,383100,0,321328,0,320746
34,0,383233,0,321331,0,320740
35,0,380849,0,321334,0,320730
36,0,380675,0,321339,0,320717
37,0,377059,0,321345,0,320703
38,0,376092,0,321350,0,320688
39,0,375765,0,321356,0,320673
40,0,375310,0,321362,0,320659
41,0,375676,0,321367,0,320645
42,0,375631,0,321372,0,320633
43,0,375289,0,321377,0,320621
44,0,375047,0,321383,0,320610
45,0,374745,0,321388,0,320600
46,0,373993,0,321393,0,320590
47,0,373590,0,321398,0,320581
48,0,373360,0,321404,0,320572
49,0,373551,0,321410,0,320565
50,0,371889,0,321417,0,320558
51,0,371796,0,321423,0,320553
52,0,372332,0,321429,0,320550
53,0,371619,0,321433,0,320547
54,0,370774,0,321436,0,320544
55,0,370299,0,321437,0,320542
56,0,370351,0,321437,0,320540
57,0,370343,0,321436,0,320538
58,0,369210,0,321434,0,320536
59,0,369162,0,321431,0,320535
60,0,369150,0,321428,0,320533
61,0,368727,0,321424,0,320532
62,0,368814,0,321421,0,320531
63,0,369761,0,321418,0,320530
64,0,369761,0,321415,0,320529
65,0,369775,0,321410,0,320529
66,0,369622,0,321406,0,320528
67,0,369746,0,321402,0,320528
68,0,366719,0,321400,0,320527
69,0,366331,0,321392,0,320527
70,0,367680,0,321400,0,320527
71,0,366871,0,321380,0,320527
72,0,367395,0,321396,0,320527
73,0,366817,0,321371,0,320528
74,0,367542,0,321391,0,320527
75,0,367040,0,321363,0,320528
76,0,365536,0,321385,0,320528
77,0,365250,0,321356,0,320529
78,0,367357,0,321381,0,320528
79,0,366119,0,321350,0,320529
80,0,367421,0,321375,0,320528
81,0,366096,0,321343,0,320529
82,0,367408,0,321367,0,320527
83,0,367209,0,321341,0,320526
84,0,368677,0,321354,0,320524
85,0,367536,0,321330,0,320523
86,0,368465,0,321337,0,320521
87,0,367525,0,321307,0,320520
88,0,370129,0,321330,0,320518
89,0,366476,0,321291,0,320517
90,0,370356,0,321329,0,320515
91,0,366755,0,321275,0,320511
92,0,370399,0,321311,0,320510
93,0,367767,0,321265,0,320503
94,0,370435,0,321293,0,320502
95,0,369360,0,321260,0,320495
96,0,370880,0,321280,0,320492
97,0,371095,0,321262,0,320483
98,0,373628,0,321265,0,320478
99,0,373482,0,321260,0,320470
100,0,373406,0,321265,0,320466
101,0,373209,0,321262,0,320462
102,0,373487,0,321277,0,320462
103,0,373278,0,321265,0,320457
104,0,374196,0,321282,0,320458
105,0,374434,0,321270,0,320454
106,0,374386,0,321281,0,320454
107,0,374550,0,321270,0,320451
108,0,374886,0,321282,0,320451
109,0,374812,0,321272,0,320447
110,0,374892,0,321281,0,320446
111,0,374929,0,321270,0,320441
112,0,375013,0,321275,0,320443
113,0,374863,0,321273,0,320442
114,0,374704,0,321287,0,320442
115,0,374682,0,321281,0,320438
116,0,373022,0,321273,0,320437
117,0,375032,0,321289,0,320440
118,0,373040,0,321274,0,320436
119,0,374037,0,321295,0,320439
120,0,373396,0,321282,0,320435
121,0,373921,0,321288,0,320437
122,0,373249,0,321284,0,320435
123,0,373884,0,321299,0,320436
124,0,374264,0,321293,0,320432
125,0,371984,0,321276,0,320429
126,0,372201,0,321297,0,320433
127,0,371274,0,321283,0,320428
128,0,373107,0,321300,0,320430
129,0,371259,0,321287,0,320426
130,0,371720,0,321304,0,320427
131,0,370153,0,321289,0,320422
132,0,371578,0,321306,0,320424
133,0,369826,0,321297,0,320418
134,0,368322,0,321306,0,320418
135,0,368879,0,321302,0,320414
136,0,368397,0,321307,0,320412
137,0,368421,0,321307,0,320408
138,0,369496,0,321308,0,320405
139,0,369903,0,321308,0,320402
140,0,370307,0,321308,0,320399
141,0,370019,0,321309,0,320397
142,0,368626,0,321309,0,320395
143,0,368121,0,321309,0,320393
144,0,367618,0,321309,0,320391
145,0,367495,0,321309,0,320390
146,0,366992,0,321308,0,320388
147,0,366122,0,321307,0,320386
148,0,366154,0,321307,0,320385
149,0,365119,0,321306,0,320383
150,0,365051,0,321305,0,320381
151,0,364648,0,321304,0,320380
152,0,362807,0,321303,0,320378
153,0,362837,0,321302,0,320377
154,0,362976,0,321301,0,320375
155,0,363042,0,321300,0,320374
156,0,362639,0,321299,0,320372
157,0,362575,0,321298,0,320371
158,0,362183,0,321297,0,320370
159,0,362183,0,321296,0,320368
160,0,362183,0,321295,0,320367
161,0,362205,0,321294,0,320366
162,0,362199,0,321293,0,320365
163,0,362432,0,321292,0,320363
164,0,362287,0,321291,0,320362
165,0,362403,0,321290,0,320361
166,0,364001,0,321290,0,320360
167,0,363911,0,321289,0,320359
168,0,363779,0,321288,0,320358
169,0,363128,0,321287,0,320357
170,0,363128,0,321287,0,320355
171,0,363005,0,321286,0,320354
172,0,363005,0,321285,0,320353
173,0,362948,0,321284,0,320352
174,0,362813,0,321283,0,320351
175,0,362813,0,321283,0,320350
176,0,362728,0,321282,0,320349
177,0,363597,0,321281,0,320347
178,0,365921,0,321280,0,320346
179,0,365890,0,321279,0,320345
180,0,365863,0,321278,0,320344
181,0,365755,0,321277,0,320343
182,0,365494,0,321276,0,320341
183,0,365494,0,321275,0,320340
184,0,366328,0,321274,0,320339
185,0,367591,0,321273,0,320338
186,0,367535,0,321271,0,320336
187,0,367426,0,321270,0,320335
188,0,367629,0,321269,0,320334
189,0,367629,0,321268,0,320332
190,0,367629,0,321267,0,320331
191,0,367629,0,321265,0,320329
192,0,367569,0,321264,0,320328
193,0,367569,0,321263,0,320327
194,0,367569,0,321262,0,320325
195,0,367134,0,321260,0,320324
196,0,367146,0,321259,0,320323
197,0,366425,0,321258,0,320321
198,0,366172,0,321257,0,320320
199,0,366150,0,321256,0,320318
200,0,366081,0,321254,0,320317
201,0,365749,0,321253,0,320316
202,0,365668,0,321252,0,320314
203,0,365840,0,321251,0,320313
204,0,365685,0,321249,0,320311
205,0,365685,0,321248,0,320310
206,0,366814,0,321247,0,320309
207,0,366717,0,321246,0,320307
208,0,366717,0,321245,0,320306
209,0,366717,0,321244,0,320304
210,0,366685,0,321243,0,320303
211,0,366447,0,321241,0,320302
212,0,366522,0,321240,0,320300
213,0,366522,0,321239,0,320299
214,0,366016,0,321238,0,320298
215,0,366029,0,321237,0,320296
216,0,365838,0,321236,0,320295
217,0,365830,0,321235,0,320294
218,0,365679,0,321234,0,320293
219,0,365679,0,321233,0,320292
220,0,365667,0,321232,0,320290
221,0,365667,0,321231,0,320289
222,0,365717,0,321230,0,320288
223,0,365675,0,321229,0,320287
224,0,365585,0,321228,0,320286
225,0,365693,0,321227,0,320285
226,0,365693,0,321226,0,320284
227,0,365901,0,321225,0,320282
228,0,365901,0,321224,0,320281
229,0,365827,0,321224,0,320280
230,0,365827,0,321223,0,320279
231,0,365827,0,321222,0,320279
232,0,365827,0,321221,0,320278
233,0,365827,0,321220,0,320277
234,0,365827,0,321219,0,320276
235,0,365827,0,321218,0,320275
236,0,365827,0,321218,0,320274
237,0,366085,0,321217,0,320273
238,0,366060,0,321216,0,320273
239,0,366060,0,321215,0,320272
240,0,366113,0,321214,0,320271
241,0,366113,0,321214,0,320271
242,0,366113,0,321213,0,320270
243,0,366113,0,321212,0,320269
244,0,366113,0,321211,0,320268
245,0,366481,0,321212,0,320269
246,0,365859,0,321207,0,320265
247,0,367164,0,321218,0,320276
248,0,365918,0,321187,0,320261
249,0,367164,0,321223,0,320277
250,0,366760,0,321206,0,320270
251,0,366220,0,321203,0,320265
252,0,367164,0,321216,0,320274
253,0,366029,0,321192,0,320262
254,0,367056,0,321215,0,320272
255,0,366675,0,321197,0,320264
256,0,366888,0,321207,0,320267
257,0,367082,0,321205,0,320268
258,0,365755,0,321191,0,320260
259,0,367164,0,321218,0,320273
260,0,366648,0,321190,0,320262
261,0,366803,0,321208,0,320266
262,0,367164,0,321213,0,320275
263,0,365668,0,321175,0,320259
264,0,366884,0,321220,0,320274
265,0,367077,0,321209,0,320276
266,0,366534,0,321182,0,320263
267,0,366910,0,321213,0,320274
268,0,367077,0,321198,0,320274
269,0,366282,0,321171,0,320259
270,0,367103,0,321201,0,320270
271,0,367103,0,321187,0,320266
272,0,365836,0,321167,0,320257
273,0,366736,0,321192,0,320263
274,0,366910,0,321201,0,320266
275,0,366108,0,321170,0,320256
276,0,365061,0,321188,0,320259
277,0,366868,0,321210,0,320268
278,0,366995,0,321209,0,320273
