,evaluation,tr_loss,va_loss
1,0,482814,0,311684,0,311835
2,0,483804,0,311036,0,311273
3,0,481061,0,311526,0,311736
4,0,482675,0,312097,0,312267
5,0,482046,0,312670,0,312790
6,0,476666,0,313229,0,313295
7,0,474385,0,313771,0,313780
8,0,473425,0,314292,0,314244
9,0,471340,0,314793,0,314689
10,0,467792,0,315271,0,315113
11,0,465361,0,315727,0,315516
12,0,464603,0,316159,0,315899
13,0,463415,0,316567,0,316260
14,0,461229,0,316951,0,316599
15,0,458072,0,317311,0,316917
16,0,454267,0,317647,0,317214
17,0,451427,0,317958,0,317490
18,0,451264,0,318247,0,317746
19,0,445737,0,318514,0,317982
20,0,441498,0,318759,0,318199
21,0,441636,0,318984,0,318398
22,0,439740,0,319189,0,318580
23,0,438524,0,319377,0,318747
24,0,434841,0,319548,0,318898
25,0,429673,0,319704,0,319037
26,0,430086,0,319846,0,319162
27,0,425978,0,319974,0,319276
28,0,425349,0,320090,0,319379
29,0,425904,0,320196,0,319472
30,0,423355,0,320291,0,319556
31,0,421955,0,320377,0,319632
32,0,420865,0,320455,0,319701
33,0,417420,0,320525,0,319763
34,0,415369,0,320589,0,319819
35,0,414612,0,320646,0,319870
36,0,412495,0,320697,0,319915
37,0,408951,0,320744,0,319956
38,0,408736,0,320785,0,319993
39,0,409152,0,320823,0,320027
40,0,407797,0,320857,0,320057
41,0,407162,0,320887,0,320084
42,0,404988,0,320914,0,320108
43,0,405346,0,320938,0,320130
44,0,404738,0,320959,0,320149
45,0,403292,0,320978,0,320167
46,0,403177,0,320995,0,320183
47,0,401989,0,321009,0,320197
48,0,401364,0,321022,0,320209
49,0,400253,0,321033,0,320220
50,0,400318,0,321043,0,320230
51,0,398907,0,321051,0,320238
52,0,398604,0,321057,0,320245
53,0,397971,0,321062,0,320251
54,0,395293,0,321066,0,320255
55,0,394449,0,321069,0,320259
56,0,395699,0,321070,0,320261
57,0,393997,0,321071,0,320263
58,0,392746,0,321070,0,320264
59,0,391553,0,321069,0,320263
60,0,390556,0,321067,0,320262
61,0,388330,0,321064,0,320260
62,0,385303,0,321060,0,320257
63,0,384486,0,321057,0,320253
64,0,383588,0,321052,0,320249
65,0,378132,0,321048,0,320244
66,0,374273,0,321043,0,320239
67,0,372955,0,321037,0,320234
68,0,372530,0,321032,0,320228
69,0,372154,0,321026,0,320222
70,0,371827,0,321020,0,320216
71,0,371570,0,321014,0,320209
72,0,371152,0,321009,0,320203
73,0,371205,0,321003,0,320197
74,0,370835,0,320997,0,320190
75,0,371228,0,320991,0,320184
76,0,370136,0,320985,0,320177
77,0,365992,0,320980,0,320171
78,0,366061,0,320974,0,320164
79,0,367063,0,320968,0,320158
80,0,366942,0,320962,0,320151
81,0,366245,0,320957,0,320145
82,0,366624,0,320951,0,320138
83,0,366294,0,320945,0,320132
84,0,364833,0,320939,0,320126
85,0,364616,0,320933,0,320119
86,0,364144,0,320927,0,320113
87,0,363932,0,320920,0,320106
88,0,364084,0,320914,0,320100
89,0,364304,0,320907,0,320093
90,0,364135,0,320900,0,320087
91,0,364092,0,320894,0,320080
92,0,364203,0,320887,0,320074
93,0,364268,0,320879,0,320067
94,0,364229,0,320872,0,320061
95,0,362522,0,320865,0,320055
96,0,362394,0,320858,0,320048
97,0,361602,0,320850,0,320042
98,0,361559,0,320843,0,320036
99,0,360298,0,320835,0,320030
100,0,360143,0,320828,0,320025
101,0,360102,0,320820,0,320020
102,0,359447,0,320813,0,320014
103,0,359190,0,320806,0,320010
104,0,359099,0,320799,0,320005
105,0,358641,0,320791,0,320001
106,0,358517,0,320784,0,319997
107,0,359696,0,320777,0,319993
108,0,359302,0,320770,0,319990
109,0,358313,0,320763,0,319987
110,0,359866,0,320756,0,319985
111,0,359631,0,320749,0,319982
112,0,359753,0,320742,0,319980
113,0,359582,0,320735,0,319979
114,0,359555,0,320728,0,319977
115,0,359686,0,320721,0,319976
116,0,359681,0,320713,0,319976
117,0,359667,0,320706,0,319975
118,0,359609,0,320698,0,319975
119,0,359510,0,320691,0,319975
120,0,359738,0,320684,0,319975
121,0,359485,0,320676,0,319975
122,0,359352,0,320669,0,319976
123,0,359298,0,320661,0,319976
124,0,359309,0,320654,0,319977
125,0,359520,0,320647,0,319978
126,0,359243,0,320640,0,319979
127,0,359193,0,320633,0,319980
128,0,359184,0,320626,0,319981
129,0,359020,0,320619,0,319983
130,0,359301,0,320613,0,319984
131,0,359227,0,320606,0,319986
132,0,360871,0,320599,0,319987
133,0,361113,0,320592,0,319989
134,0,361003,0,320585,0,319991
135,0,358580,0,320577,0,319992
136,0,357985,0,320570,0,319994
137,0,357875,0,320563,0,319996
138,0,359083,0,320555,0,319998
139,0,358822,0,320547,0,320000
140,0,358391,0,320540,0,320002
141,0,358398,0,320533,0,320004
142,0,358794,0,320525,0,320006
143,0,357468,0,320518,0,320007
144,0,358671,0,320510,0,320009
145,0,360178,0,320503,0,320011
146,0,359116,0,320496,0,320012
147,0,360151,0,320489,0,320013
148,0,360150,0,320482,0,320014
149,0,360155,0,320476,0,320015
150,0,360274,0,320470,0,320015
151,0,360270,0,320464,0,320016
152,0,360477,0,320459,0,320016
153,0,360477,0,320454,0,320017
154,0,360748,0,320448,0,320017
155,0,360772,0,320443,0,320018
156,0,361728,0,320438,0,320018
157,0,361996,0,320432,0,320019
158,0,364353,0,320427,0,320020
159,0,364475,0,320421,0,320021
160,0,363379,0,320416,0,320022
161,0,362968,0,320410,0,320023
162,0,361526,0,320404,0,320025
163,0,361116,0,320399,0,320026
164,0,361286,0,320393,0,320028
165,0,363324,0,320387,0,320030
166,0,363324,0,320381,0,320032
167,0,363092,0,320374,0,320034
168,0,362245,0,320368,0,320036
169,0,362257,0,320362,0,320039
170,0,360450,0,320355,0,320041
171,0,360586,0,320349,0,320044
172,0,360586,0,320342,0,320047
173,0,361267,0,320336,0,320050
174,0,360317,0,320329,0,320054
175,0,359818,0,320322,0,320057
176,0,359517,0,320315,0,320061
177,0,359062,0,320308,0,320065
178,0,359094,0,320302,0,320069
179,0,358593,0,320295,0,320073
180,0,358564,0,320288,0,320077
181,0,358564,0,320282,0,320082
182,0,358695,0,320275,0,320086
183,0,358650,0,320269,0,320090
184,0,358642,0,320263,0,320095
185,0,358629,0,320257,0,320099
186,0,358050,0,320251,0,320103
187,0,358202,0,320246,0,320107
188,0,358639,0,320241,0,320111
189,0,358652,0,320236,0,320115
190,0,358381,0,320231,0,320118
191,0,358309,0,320227,0,320121
192,0,358771,0,320222,0,320124
193,0,359206,0,320218,0,320127
194,0,359152,0,320214,0,320129
195,0,359710,0,320209,0,320131
196,0,359811,0,320205,0,320133
197,0,359579,0,320201,0,320135
198,0,359554,0,320197,0,320137
199,0,359276,0,320193,0,320138
200,0,362096,0,320189,0,320140
201,0,361590,0,320185,0,320141
202,0,361666,0,320182,0,320142
203,0,361732,0,320178,0,320143
204,0,361712,0,320172,0,320144
205,0,361683,0,320166,0,320146
206,0,361197,0,320162,0,320147
207,0,361991,0,320164,0,320147
208,0,362204,0,320168,0,320146
209,0,362077,0,320157,0,320149
