,evaluation,tr_loss,va_loss
1,0,422580,0,321571,0,320529
2,0,422028,0,321600,0,320554
3,0,420731,0,321609,0,320562
4,0,436280,0,321615,0,320566
5,0,233482,0,321630,0,320579
6,0,198102,0,321630,0,320579
7,0,194815,0,321631,0,320581
8,0,317425,0,321601,0,320564
9,0,245691,0,321629,0,320579
10,0,222433,0,321630,0,320580
11,0,364221,0,321617,0,320568
12,0,412645,0,321620,0,320572
13,0,312689,0,321629,0,320579
14,0,240997,0,321631,0,320579
15,0,243869,0,321633,0,320600
16,0,295988,0,321629,0,320579
17,0,323820,0,321629,0,320579
18,0,432452,0,321622,0,320577
19,0,391557,0,321608,0,320566
20,0,304537,0,321629,0,320579
21,0,357326,0,321626,0,320578
22,0,233269,0,321629,0,320579
23,0,203406,0,321633,0,320582
24,0,430568,0,321601,0,320560
25,0,346123,0,321310,0,320134
26,0,351247,0,321622,0,320576
27,0,423029,0,321616,0,320570
28,0,434918,0,321230,0,319982
29,0,371817,0,321559,0,320520
30,0,232441,0,321633,0,320581
31,0,385854,0,321621,0,320573
32,0,377244,0,321626,0,320576
33,0,393967,0,321627,0,320577
34,0,416543,0,321627,0,320577
35,0,418756,0,321628,0,320577
36,0,424264,0,321628,0,320578
37,0,433240,0,321628,0,320578
38,0,439188,0,321628,0,320578
39,0,296295,0,321668,0,320556
40,0,296144,0,321629,0,320579
41,0,307529,0,321628,0,320579
42,0,416987,0,321607,0,320570
43,0,309630,0,321629,0,320579
44,0,370683,0,321629,0,320579
45,0,425964,0,321627,0,320577
46,0,445329,0,321629,0,320579
47,0,385501,0,321621,0,320570
48,0,433584,0,321620,0,320571
49,0,453973,0,321621,0,320572
50,0,453738,0,321623,0,320573
51,0,459329,0,321624,0,320574
52,0,461492,0,321625,0,320575
53,0,458438,0,321626,0,320576
54,0,459108,0,321627,0,320576
55,0,458682,0,321627,0,320577
56,0,456871,0,321628,0,320577
57,0,464978,0,321628,0,320578
58,0,269040,0,321629,0,320579
59,0,214624,0,321629,0,320579
60,0,192388,0,321630,0,320579
61,0,199414,0,321632,0,320580
62,0,384967,0,321628,0,320577
63,0,390465,0,321628,0,320578
64,0,406317,0,321628,0,320578
65,0,412291,0,321628,0,320578
66,0,409879,0,321628,0,320578
67,0,410735,0,321629,0,320578
68,0,409489,0,321629,0,320578
69,0,408158,0,321629,0,320578
70,0,408543,0,321629,0,320578
71,0,407920,0,321629,0,320578
72,0,407828,0,321629,0,320579
73,0,407152,0,321629,0,320579
74,0,407313,0,321629,0,320579
75,0,407287,0,321629,0,320579
76,0,407007,0,321629,0,320579
77,0,406743,0,321629,0,320579
78,0,407171,0,321629,0,320579
79,0,408142,0,321629,0,320579
