,evaluation,tr_loss,va_loss
1,0,363309,0,321184,0,320186
2,0,377005,0,321340,0,320268
3,0,315757,0,321602,0,320556
4,0,321354,0,321277,0,320278
5,0,328851,0,321322,0,320320
6,0,318876,0,321185,0,320203
7,0,329792,0,321343,0,320335
8,0,321306,0,321206,0,320223
9,0,342094,0,321518,0,320481
10,0,321307,0,321188,0,320208
11,0,331959,0,321384,0,320368
12,0,322200,0,321195,0,320214
13,0,344476,0,321580,0,320535
14,0,321478,0,321192,0,320211
15,0,334210,0,321415,0,320393
16,0,321559,0,321183,0,320204
17,0,333538,0,321400,0,320380
18,0,321781,0,321186,0,320207
19,0,336581,0,321434,0,320409
20,0,321336,0,321178,0,320200
21,0,330497,0,321371,0,320356
22,0,322807,0,321197,0,320216
23,0,248360,0,321689,0,320632
24,0,319868,0,321231,0,320244
25,0,333184,0,321440,0,320412
26,0,317680,0,321178,0,320197
27,0,324496,0,321281,0,320284
28,0,335465,0,321511,0,320474
29,0,317875,0,321188,0,320203
30,0,322825,0,321262,0,320269
31,0,330099,0,321433,0,320408
32,0,319249,0,321147,0,320168
33,0,328803,0,321306,0,320304
34,0,322701,0,321272,0,320276
35,0,320552,0,321176,0,320192
36,0,325780,0,321304,0,320304
37,0,328048,0,321414,0,320391
38,0,320080,0,321172,0,320188
39,0,326797,0,321277,0,320280
40,0,323737,0,321338,0,320329
41,0,321161,0,321155,0,320174
42,0,329553,0,321306,0,320303
43,0,321543,0,321197,0,320213
44,0,333577,0,321387,0,320369
45,0,321577,0,321193,0,320212
46,0,339326,0,321463,0,320433
47,0,320864,0,321181,0,320202
48,0,330769,0,321370,0,320356
49,0,322100,0,321201,0,320219
50,0,240898,0,321917,0,320836
51,0,325046,0,321391,0,320372
52,0,320601,0,321170,0,320185
53,0,325907,0,321270,0,320275
54,0,322589,0,321286,0,320287
55,0,318046,0,321170,0,320188
56,0,324217,0,321297,0,320298
57,0,336711,0,321518,0,320481
58,0,316864,0,321201,0,320214
59,0,322839,0,321268,0,320274
60,0,336819,0,321521,0,320483
61,0,318855,0,321160,0,320178
62,0,325496,0,321279,0,320282
63,0,337998,0,321553,0,320511
64,0,317515,0,321199,0,320212
65,0,322925,0,321271,0,320276
66,0,335896,0,321502,0,320467
67,0,319563,0,321154,0,320173
68,0,327446,0,321285,0,320287
69,0,325592,0,321398,0,320378
70,0,320823,0,321162,0,320179
71,0,327573,0,321287,0,320288
72,0,321594,0,321234,0,320244
73,0,243351,0,321840,0,320768
74,0,322505,0,321359,0,320346
75,0,320617,0,321158,0,320175
76,0,325310,0,321279,0,320281
77,0,322556,0,321264,0,320269
78,0,321731,0,321229,0,320238
79,0,341198,0,321573,0,320529
80,0,320935,0,321225,0,320237
81,0,330875,0,321372,0,320356
82,0,321391,0,321185,0,320203
83,0,329990,0,321348,0,320338
84,0,322334,0,321266,0,320271
85,0,318809,0,321166,0,320182
86,0,327103,0,321292,0,320294
87,0,324966,0,321361,0,320347
88,0,319287,0,321162,0,320179
89,0,329417,0,321300,0,320298
90,0,321650,0,321202,0,320218
91,0,337004,0,321424,0,320400
92,0,321859,0,321186,0,320206
93,0,331548,0,321387,0,320369
94,0,322165,0,321193,0,320213
95,0,342889,0,321530,0,320492
96,0,320787,0,321184,0,320204
97,0,331571,0,321371,0,320357
98,0,322108,0,321201,0,320220
99,0,240106,0,321979,0,320892
100,0,329645,0,321454,0,320424
