,evaluation,tr_loss,va_loss
1,0,291360,0,322128,0,320891
2,0,211843,0,322997,0,321815
3,0,300316,0,321613,0,320517
4,0,328560,0,321013,0,320150
5,0,216637,0,324204,0,322921
6,0,350630,0,321536,0,320507
7,0,196453,0,350014,0,346886
8,0,199034,0,341083,0,337617
9,0,287429,0,321622,0,320546
10,0,369721,0,321232,0,320220
11,0,412538,0,321396,0,320367
12,0,291158,0,321958,0,320802
13,0,225588,0,328583,0,327266
14,0,194418,0,329090,0,327086
15,0,199521,0,329557,0,327446
16,0,289182,0,321929,0,321149
17,0,215513,0,339136,0,337160
18,0,230129,0,323323,0,322047
19,0,450387,0,321187,0,320166
20,0,374759,0,321600,0,320553
21,0,248090,0,323250,0,322405
22,0,215475,0,331273,0,329350
23,0,344617,0,321328,0,320287
24,0,371015,0,317689,0,317227
25,0,390727,0,321110,0,320060
26,0,194909,0,322574,0,321414
27,0,352118,0,321471,0,320421
28,0,193259,0,324283,0,322959
29,0,231386,0,321750,0,320699
30,0,241993,0,324258,0,323308
31,0,295499,0,328964,0,328345
32,0,303392,0,321247,0,320455
33,0,239192,0,321820,0,320749
34,0,187267,0,339992,0,336730
35,0,264643,0,321735,0,320651
36,0,301376,0,321596,0,320490
37,0,390927,0,320964,0,319934
38,0,189577,0,330011,0,328266
39,0,274949,0,321893,0,320704
40,0,315114,0,321632,0,320530
41,0,274755,0,326635,0,325604
42,0,281377,0,323465,0,322587
43,0,311723,0,321615,0,320563
44,0,373572,0,318623,0,318275
45,0,191194,0,347094,0,343566
46,0,379437,0,320042,0,319137
47,0,248658,0,323444,0,322280
48,0,400360,0,321429,0,320402
49,0,189308,0,333852,0,331523
50,0,382988,0,312922,0,312376
51,0,192196,0,327585,0,325724
52,0,191339,0,322336,0,321196
53,0,196374,0,333723,0,331382
54,0,218217,0,324666,0,323492
55,0,216019,0,322407,0,321387
56,0,391582,0,319834,0,318762
57,0,209965,0,337395,0,336313
58,0,327146,0,321254,0,320247
59,0,185182,0,329346,0,327643
60,0,316273,0,321704,0,320626
61,0,374577,0,320892,0,319919
62,0,293089,0,321692,0,320643
63,0,244279,0,323624,0,322471
64,0,212126,0,327823,0,326460
65,0,215459,0,322874,0,321664
66,0,385953,0,320711,0,319646
67,0,223004,0,322675,0,321482
68,0,233386,0,327524,0,326064
69,0,194832,0,324267,0,323046
70,0,269695,0,321677,0,320644
71,0,232935,0,327695,0,326438
72,0,305591,0,322116,0,320864
73,0,255792,0,323533,0,322754
74,0,244815,0,322617,0,321479
75,0,195165,0,330567,0,328566
