,evaluation,tr_loss,va_loss
1,0,480063,0,318772,0,318098
2,0,469495,0,316971,0,316579
3,0,464484,0,316416,0,316134
4,0,461310,0,316525,0,316261
5,0,462233,0,316881,0,316597
6,0,459851,0,317302,0,316982
7,0,453465,0,317716,0,317357
8,0,452035,0,318101,0,317702
9,0,448980,0,318449,0,318013
10,0,441151,0,318762,0,318290
11,0,440401,0,319041,0,318537
12,0,438400,0,319291,0,318755
13,0,433981,0,319513,0,318949
14,0,431846,0,319710,0,319120
15,0,428858,0,319885,0,319272
16,0,422936,0,320041,0,319406
17,0,422737,0,320178,0,319525
18,0,419630,0,320300,0,319630
19,0,419613,0,320408,0,319722
20,0,418159,0,320503,0,319804
21,0,417414,0,320588,0,319876
22,0,416549,0,320662,0,319940
23,0,417103,0,320728,0,319996
24,0,415993,0,320787,0,320046
25,0,410428,0,320839,0,320091
26,0,409907,0,320885,0,320130
27,0,409571,0,320926,0,320166
28,0,406974,0,320962,0,320197
29,0,403889,0,320995,0,320226
30,0,401226,0,321024,0,320251
31,0,400537,0,321050,0,320274
32,0,396761,0,321073,0,320295
33,0,396267,0,321094,0,320313
34,0,395383,0,321113,0,320330
35,0,394038,0,321130,0,320346
36,0,392409,0,321145,0,320360
37,0,392118,0,321159,0,320373
38,0,392050,0,321172,0,320384
39,0,391761,0,321183,0,320395
40,0,391151,0,321193,0,320405
41,0,391521,0,321202,0,320414
42,0,391995,0,321210,0,320422
43,0,391646,0,321217,0,320430
44,0,391950,0,321224,0,320437
45,0,390873,0,321230,0,320444
46,0,391829,0,321235,0,320450
47,0,390907,0,321240,0,320456
48,0,390803,0,321244,0,320461
49,0,390387,0,321248,0,320466
50,0,389182,0,321251,0,320470
51,0,386511,0,321254,0,320475
52,0,386955,0,321256,0,320479
53,0,386723,0,321258,0,320482
54,0,387892,0,321260,0,320486
55,0,387939,0,321261,0,320489
56,0,387369,0,321262,0,320492
57,0,385812,0,321263,0,320495
58,0,384664,0,321264,0,320497
59,0,382405,0,321265,0,320500
60,0,382166,0,321265,0,320502
61,0,381276,0,321265,0,320504
62,0,380244,0,321265,0,320506
63,0,377396,0,321265,0,320508
64,0,377492,0,321265,0,320510
65,0,377029,0,321265,0,320512
66,0,376142,0,321265,0,320513
67,0,376151,0,321264,0,320515
68,0,375701,0,321264,0,320516
69,0,375448,0,321264,0,320518
70,0,373863,0,321263,0,320519
71,0,373874,0,321263,0,320520
72,0,373895,0,321262,0,320521
73,0,373037,0,321262,0,320522
74,0,373108,0,321262,0,320523
75,0,372655,0,321261,0,320524
76,0,371963,0,321261,0,320525
77,0,370739,0,321261,0,320526
78,0,370395,0,321260,0,320527
79,0,369865,0,321260,0,320527
80,0,370355,0,321260,0,320528
81,0,370318,0,321260,0,320529
82,0,370074,0,321259,0,320530
83,0,369603,0,321259,0,320530
84,0,369498,0,321259,0,320531
85,0,369457,0,321259,0,320532
86,0,369539,0,321259,0,320532
87,0,369812,0,321259,0,320533
88,0,368536,0,321259,0,320534
89,0,368430,0,321259,0,320534
90,0,368367,0,321259,0,320535
91,0,368346,0,321259,0,320535
92,0,368555,0,321259,0,320536
93,0,368535,0,321259,0,320536
94,0,368422,0,321260,0,320537
95,0,368544,0,321260,0,320537
96,0,367150,0,321260,0,320538
97,0,367201,0,321260,0,320538
98,0,367328,0,321260,0,320539
99,0,367545,0,321261,0,320539
100,0,367545,0,321261,0,320540
101,0,368477,0,321261,0,320540
102,0,368756,0,321262,0,320541
103,0,368971,0,321262,0,320541
104,0,368840,0,321262,0,320541
105,0,368840,0,321263,0,320542
106,0,368840,0,321263,0,320542
107,0,368794,0,321264,0,320542
108,0,368794,0,321264,0,320543
109,0,369065,0,321264,0,320543
110,0,369087,0,321265,0,320543
111,0,369087,0,321265,0,320543
112,0,368957,0,321266,0,320544
113,0,369151,0,321266,0,320544
114,0,368509,0,321267,0,320544
115,0,368456,0,321267,0,320544
116,0,368438,0,321267,0,320544
117,0,368344,0,321268,0,320544
118,0,368344,0,321268,0,320545
119,0,368344,0,321269,0,320545
120,0,368344,0,321269,0,320545
121,0,368378,0,321269,0,320545
122,0,368378,0,321270,0,320545
123,0,368666,0,321270,0,320545
124,0,368837,0,321271,0,320545
125,0,368558,0,321271,0,320545
126,0,368495,0,321272,0,320545
127,0,368661,0,321272,0,320545
128,0,367422,0,321272,0,320545
129,0,367346,0,321273,0,320545
130,0,367346,0,321273,0,320545
131,0,367346,0,321273,0,320545
132,0,367346,0,321274,0,320545
133,0,367346,0,321274,0,320544
134,0,367346,0,321274,0,320544
135,0,367005,0,321275,0,320544
136,0,367005,0,321275,0,320544
137,0,367005,0,321275,0,320544
138,0,367005,0,321276,0,320544
139,0,367037,0,321276,0,320544
140,0,367465,0,321276,0,320543
141,0,367465,0,321276,0,320543
142,0,367465,0,321277,0,320543
143,0,367529,0,321277,0,320543
144,0,367333,0,321277,0,320543
145,0,366800,0,321277,0,320543
146,0,366809,0,321278,0,320542
147,0,366809,0,321278,0,320542
148,0,366777,0,321278,0,320542
149,0,366713,0,321278,0,320542
150,0,366713,0,321279,0,320542
151,0,366618,0,321279,0,320541
152,0,366607,0,321279,0,320541
153,0,366676,0,321279,0,320541
154,0,366676,0,321279,0,320541
155,0,366676,0,321279,0,320540
156,0,365779,0,321280,0,320540
157,0,365720,0,321280,0,320540
158,0,365439,0,321280,0,320540
159,0,365439,0,321280,0,320540
160,0,365424,0,321280,0,320539
161,0,365424,0,321280,0,320539
162,0,365424,0,321280,0,320539
163,0,365424,0,321280,0,320539
164,0,365288,0,321280,0,320538
165,0,365302,0,321280,0,320538
166,0,363781,0,321281,0,320538
167,0,363781,0,321281,0,320538
168,0,363796,0,321281,0,320538
169,0,363779,0,321281,0,320537
170,0,363974,0,321281,0,320537
171,0,363974,0,321281,0,320537
172,0,363927,0,321281,0,320537
