,evaluation,tr_loss,va_loss
1,0,385593,0,321470,0,320519
2,0,218047,0,321646,0,320586
3,0,367729,0,321607,0,320568
4,0,386565,0,321622,0,320574
5,0,395967,0,321621,0,320572
6,0,209053,0,321630,0,320579
7,0,203472,0,321632,0,320581
8,0,429433,0,321599,0,320555
9,0,445194,0,321624,0,320574
10,0,455401,0,321625,0,320575
11,0,449867,0,321626,0,320576
12,0,450492,0,321627,0,320577
13,0,451560,0,321627,0,320577
14,0,452572,0,321628,0,320577
15,0,449009,0,321628,0,320578
16,0,446152,0,321628,0,320578
17,0,189682,0,321630,0,320579
18,0,193981,0,321630,0,320579
19,0,301130,0,321620,0,320568
20,0,319229,0,321627,0,320576
21,0,374117,0,321626,0,320575
22,0,302950,0,321570,0,320523
23,0,297749,0,321629,0,320579
24,0,308476,0,321620,0,320578
25,0,329936,0,321629,0,320578
26,0,292719,0,321629,0,320579
27,0,292719,0,321629,0,320579
28,0,292719,0,321629,0,320579
29,0,292719,0,321629,0,320579
30,0,292719,0,321629,0,320579
31,0,292719,0,321629,0,320579
32,0,292719,0,321629,0,320579
33,0,292719,0,321629,0,320579
34,0,292719,0,321629,0,320579
35,0,292719,0,321629,0,320579
36,0,292719,0,321629,0,320579
37,0,292719,0,321629,0,320579
38,0,292719,0,321629,0,320579
39,0,292719,0,321629,0,320579
40,0,292607,0,321629,0,320579
41,0,292607,0,321629,0,320579
42,0,292607,0,321629,0,320579
43,0,292607,0,321629,0,320579
44,0,292311,0,321629,0,320579
45,0,292311,0,321629,0,320579
46,0,292311,0,321629,0,320579
47,0,292311,0,321629,0,320579
48,0,292311,0,321629,0,320579
49,0,292311,0,321629,0,320579
50,0,292311,0,321629,0,320579
51,0,292311,0,321629,0,320579
52,0,292311,0,321629,0,320579
53,0,292311,0,321629,0,320579
54,0,292311,0,321629,0,320579
55,0,292311,0,321629,0,320579
56,0,292311,0,321629,0,320579
57,0,292311,0,321629,0,320579
58,0,292311,0,321629,0,320579
59,0,292311,0,321629,0,320579
60,0,292311,0,321629,0,320579
