,evaluation,tr_loss,va_loss
1,0,478166,0,315202,0,314923
2,0,477291,0,312658,0,312637
3,0,472257,0,312534,0,312585
4,0,465940,0,313344,0,313395
5,0,453307,0,314337,0,314438
6,0,459079,0,313820,0,313999
7,0,456573,0,315378,0,315355
8,0,451240,0,316930,0,316717
9,0,445019,0,318043,0,317696
10,0,441664,0,318842,0,318395
11,0,438978,0,319444,0,318917
12,0,437035,0,319918,0,319320
13,0,432172,0,320298,0,319634
14,0,427700,0,320591,0,319869
15,0,416424,0,320791,0,320029
16,0,413513,0,320919,0,320138
17,0,409552,0,321010,0,320222
18,0,404523,0,321082,0,320290
19,0,401187,0,321140,0,320347
20,0,399390,0,321186,0,320394
21,0,397502,0,321224,0,320432
22,0,396422,0,321255,0,320464
23,0,394555,0,321281,0,320490
24,0,394553,0,321303,0,320511
25,0,394365,0,321322,0,320527
26,0,393566,0,321337,0,320538
27,0,392748,0,321349,0,320546
28,0,392863,0,321359,0,320551
29,0,394213,0,321366,0,320555
30,0,392337,0,321371,0,320558
31,0,391175,0,321374,0,320560
32,0,391341,0,321376,0,320563
33,0,391537,0,321376,0,320566
34,0,390289,0,321373,0,320570
35,0,387769,0,321369,0,320575
36,0,386607,0,321363,0,320581
37,0,385623,0,321354,0,320590
38,0,385606,0,321343,0,320600
39,0,384547,0,321327,0,320613
40,0,384310,0,321306,0,320625
41,0,381217,0,321291,0,320625
42,0,378018,0,321291,0,320608
43,0,375766,0,321296,0,320590
44,0,376408,0,321304,0,320573
45,0,376132,0,321314,0,320559
46,0,376792,0,321324,0,320549
47,0,376770,0,321334,0,320541
48,0,376125,0,321344,0,320536
49,0,375310,0,321353,0,320533
50,0,375343,0,321360,0,320531
51,0,374929,0,321366,0,320530
52,0,375193,0,321370,0,320530
53,0,375112,0,321373,0,320530
54,0,374902,0,321375,0,320531
55,0,374988,0,321376,0,320531
56,0,375145,0,321378,0,320532
57,0,374942,0,321379,0,320532
58,0,374708,0,321381,0,320532
59,0,375349,0,321382,0,320532
60,0,375204,0,321384,0,320531
61,0,375073,0,321386,0,320530
62,0,374788,0,321388,0,320528
63,0,374591,0,321385,0,320527
64,0,374061,0,321390,0,320525
65,0,373763,0,321375,0,320524
66,0,373924,0,321386,0,320523
67,0,373560,0,321370,0,320521
68,0,373860,0,321374,0,320520
69,0,373745,0,321349,0,320517
70,0,373571,0,321355,0,320517
71,0,372880,0,321313,0,320513
72,0,373694,0,321352,0,320514
73,0,372985,0,321295,0,320508
74,0,375140,0,321358,0,320511
75,0,373988,0,321284,0,320500
76,0,374553,0,321329,0,320495
77,0,373369,0,321261,0,320477
78,0,374244,0,321266,0,320466
79,0,373895,0,321232,0,320452
80,0,375200,0,321249,0,320451
81,0,377577,0,321270,0,320444
82,0,379752,0,321278,0,320440
83,0,377111,0,321255,0,320436
84,0,377986,0,321277,0,320439
85,0,380970,0,321301,0,320436
86,0,379461,0,321291,0,320435
87,0,378924,0,321277,0,320430
88,0,379664,0,321277,0,320432
89,0,379427,0,321272,0,320431
90,0,379232,0,321279,0,320433
91,0,379525,0,321289,0,320431
92,0,379448,0,321262,0,320428
93,0,380005,0,321296,0,320433
94,0,379684,0,321303,0,320431
95,0,379200,0,321303,0,320430
96,0,379066,0,321299,0,320429
