,evaluation,tr_loss,va_loss
1,0,437020,0,321238,0,320239
2,0,454993,0,319982,0,319312
3,0,450933,0,321192,0,320257
4,0,431189,0,320719,0,319598
5,0,367369,0,321323,0,320185
6,0,356335,0,321396,0,320344
7,0,289779,0,321816,0,320725
8,0,222489,0,321629,0,320579
9,0,425098,0,320895,0,320638
10,0,380403,0,319852,0,319515
11,0,411544,0,321442,0,320492
12,0,424005,0,321543,0,320518
13,0,443254,0,321283,0,320530
14,0,425664,0,320242,0,320062
15,0,375337,0,321220,0,320241
16,0,441887,0,321364,0,320418
17,0,383482,0,321488,0,321288
18,0,436617,0,320122,0,319497
19,0,275568,0,321642,0,320578
20,0,316535,0,321629,0,320579
21,0,271249,0,321332,0,320333
22,0,445054,0,320541,0,320238
23,0,370171,0,321583,0,320576
24,0,384441,0,321246,0,320358
25,0,295659,0,322131,0,321156
26,0,265145,0,321732,0,320629
27,0,377586,0,321531,0,320554
28,0,420002,0,321400,0,320418
29,0,431316,0,320879,0,320061
30,0,341259,0,321581,0,320506
31,0,221787,0,321614,0,320571
32,0,268531,0,321618,0,320607
33,0,222053,0,321633,0,320587
34,0,425557,0,321314,0,320204
35,0,420419,0,321612,0,320567
36,0,299268,0,320205,0,319477
37,0,339646,0,321443,0,320394
38,0,450990,0,318947,0,318978
39,0,417990,0,321554,0,320517
40,0,220349,0,322106,0,321042
41,0,447591,0,321240,0,320234
42,0,423297,0,321594,0,320561
43,0,274073,0,321608,0,320567
44,0,235265,0,321347,0,320433
45,0,443125,0,321088,0,320267
46,0,317090,0,321195,0,320323
47,0,403220,0,321596,0,320556
48,0,421261,0,321611,0,320560
49,0,424065,0,321471,0,320487
50,0,450340,0,321573,0,320538
51,0,426479,0,320543,0,319122
52,0,229024,0,321618,0,320562
53,0,435461,0,320425,0,319391
54,0,282313,0,321612,0,320557
55,0,471063,0,321547,0,320521
56,0,227759,0,320367,0,320286
57,0,272820,0,321464,0,320556
58,0,452892,0,321260,0,320476
59,0,435330,0,321575,0,320539
60,0,444176,0,320730,0,319804
61,0,435950,0,321592,0,320537
62,0,365239,0,321619,0,320570
63,0,276461,0,321525,0,320530
64,0,333949,0,321616,0,320579
65,0,216415,0,322325,0,321096
66,0,204036,0,326054,0,324768
67,0,407413,0,320923,0,319177
68,0,386276,0,321431,0,320367
69,0,384800,0,321166,0,320236
70,0,430745,0,321439,0,320438
71,0,391762,0,321620,0,320578
72,0,209447,0,321637,0,320591
73,0,342030,0,321555,0,320514
74,0,287726,0,321628,0,320577
75,0,448142,0,321270,0,320355
76,0,391239,0,321436,0,320515
77,0,226495,0,321404,0,320555
78,0,428459,0,320917,0,319809
79,0,441014,0,320750,0,320418
80,0,404226,0,321063,0,320498
81,0,431309,0,321341,0,320633
82,0,290051,0,320958,0,319940
83,0,460434,0,319707,0,318811
84,0,433900,0,321630,0,320577
85,0,367408,0,321571,0,320523
86,0,399020,0,320960,0,320287
87,0,364466,0,321357,0,320018
88,0,197132,0,321629,0,320579
89,0,256724,0,320035,0,319563
90,0,234443,0,321421,0,320515
91,0,208794,0,321647,0,320592
92,0,314743,0,319928,0,319452
93,0,278396,0,331936,0,329467
94,0,256249,0,321680,0,320640
95,0,339641,0,321192,0,320346
96,0,301450,0,321289,0,320316
97,0,299780,0,319061,0,318334
98,0,434016,0,320915,0,319672
99,0,213226,0,321636,0,320582
100,0,195532,0,321639,0,320586
101,0,194184,0,321669,0,320619
102,0,269930,0,321529,0,320535
103,0,411622,0,321227,0,320611
104,0,440883,0,321213,0,320363
105,0,347779,0,320681,0,320112
106,0,281013,0,321093,0,319942
107,0,397377,0,321537,0,320540
108,0,443732,0,320638,0,319940
