,evaluation,tr_loss,va_loss
1,0,475206,0,319130,0,318496
2,0,471629,0,319059,0,318547
3,0,470114,0,319443,0,318887
4,0,468174,0,319784,0,319192
5,0,468954,0,320096,0,319443
6,0,468177,0,320352,0,319640
7,0,468920,0,320565,0,319798
8,0,468907,0,320725,0,319920
9,0,467908,0,320854,0,320020
10,0,464827,0,320957,0,320102
11,0,464118,0,321041,0,320168
12,0,463861,0,321120,0,320221
13,0,465928,0,321172,0,320267
14,0,466175,0,321232,0,320304
15,0,464002,0,321262,0,320334
16,0,464040,0,321293,0,320358
17,0,463132,0,321331,0,320378
18,0,462333,0,321339,0,320394
19,0,463194,0,321351,0,320408
20,0,462872,0,321368,0,320419
21,0,460801,0,321378,0,320428
22,0,455446,0,321384,0,320435
23,0,453796,0,321392,0,320441
24,0,453786,0,321398,0,320446
25,0,454284,0,321398,0,320451
26,0,453197,0,321403,0,320455
27,0,452360,0,321400,0,320457
28,0,452062,0,321398,0,320460
29,0,449546,0,321395,0,320462
30,0,449314,0,321398,0,320464
31,0,446306,0,321392,0,320466
32,0,445583,0,321378,0,320466
33,0,442828,0,321372,0,320467
34,0,437969,0,321365,0,320468
35,0,438873,0,321353,0,320467
36,0,438932,0,321338,0,320467
37,0,437226,0,321322,0,320466
38,0,435795,0,321306,0,320465
39,0,435779,0,321295,0,320463
40,0,436255,0,321283,0,320464
41,0,436008,0,321271,0,320463
42,0,435379,0,321273,0,320466
43,0,432500,0,321256,0,320457
44,0,434460,0,321311,0,320471
45,0,432532,0,321275,0,320463
46,0,433928,0,321340,0,320473
47,0,434316,0,321337,0,320474
48,0,433585,0,321317,0,320474
49,0,432596,0,321292,0,320471
50,0,430375,0,321281,0,320474
51,0,422010,0,321318,0,320479
52,0,417178,0,321281,0,320478
53,0,402202,0,321292,0,320481
54,0,398647,0,321327,0,320486
55,0,399631,0,321347,0,320486
56,0,401112,0,321436,0,320491
57,0,406510,0,321318,0,320487
58,0,406378,0,321301,0,320488
59,0,401407,0,321362,0,320490
60,0,395460,0,321339,0,320489
61,0,387418,0,321361,0,320490
62,0,371543,0,321374,0,320491
63,0,371496,0,321242,0,320488
64,0,370274,0,321417,0,320493
65,0,374345,0,321126,0,320482
66,0,364819,0,321161,0,320486
67,0,363523,0,321135,0,320483
68,0,351516,0,321157,0,320486
69,0,345273,0,321342,0,320492
70,0,349108,0,321092,0,320481
71,0,346881,0,321104,0,320481
72,0,340338,0,321126,0,320484
73,0,337596,0,321194,0,320488
74,0,338689,0,321069,0,320481
75,0,336524,0,321394,0,320494
76,0,337709,0,321317,0,320492
77,0,337663,0,321175,0,320489
78,0,333448,0,321175,0,320488
79,0,332496,0,321110,0,320487
80,0,331722,0,321037,0,320480
81,0,330808,0,321354,0,320493
82,0,330369,0,321341,0,320494
83,0,329844,0,321317,0,320493
84,0,331142,0,321241,0,320492
85,0,324934,0,321253,0,320492
86,0,325041,0,321324,0,320494
87,0,325378,0,321064,0,320487
88,0,325038,0,321197,0,320491
89,0,320758,0,321120,0,320489
90,0,317311,0,321263,0,320493
91,0,317081,0,321242,0,320492
92,0,316019,0,321143,0,320491
93,0,313836,0,321401,0,320496
94,0,313249,0,321168,0,320490
95,0,311607,0,321121,0,320491
96,0,311071,0,321377,0,320495
97,0,311590,0,321177,0,320490
98,0,311503,0,321154,0,320488
99,0,309496,0,321105,0,320488
100,0,309496,0,321014,0,320489
101,0,310020,0,321310,0,320494
102,0,309622,0,321067,0,320489
103,0,308608,0,321394,0,320496
104,0,310020,0,321241,0,320492
105,0,308423,0,321168,0,320490
106,0,308035,0,321175,0,320490
107,0,307756,0,321120,0,320490
108,0,308043,0,321220,0,320493
109,0,307337,0,321066,0,320491
110,0,307974,0,321219,0,320494
111,0,309409,0,321404,0,320497
