,evaluation,tr_loss,va_loss
1,0,480043,0,314882,0,314622
2,0,478207,0,312358,0,312351
3,0,471393,0,312201,0,312273
4,0,467619,0,312918,0,312995
5,0,452545,0,314252,0,314331
6,0,457738,0,313738,0,313921
7,0,456881,0,315212,0,315201
8,0,450842,0,316807,0,316602
9,0,445180,0,317958,0,317616
10,0,443488,0,318779,0,318337
11,0,440384,0,319395,0,318872
12,0,437909,0,319878,0,319284
13,0,430515,0,320265,0,319605
14,0,428022,0,320566,0,319847
15,0,416481,0,320775,0,320013
16,0,411535,0,320908,0,320126
17,0,408414,0,321001,0,320211
18,0,405616,0,321074,0,320280
19,0,401094,0,321133,0,320336
20,0,399544,0,321180,0,320383
21,0,398737,0,321218,0,320421
22,0,396730,0,321250,0,320453
23,0,394172,0,321277,0,320479
24,0,392561,0,321300,0,320499
25,0,392390,0,321320,0,320515
26,0,392192,0,321336,0,320526
27,0,392091,0,321349,0,320534
28,0,392403,0,321359,0,320539
29,0,392258,0,321367,0,320542
30,0,391467,0,321373,0,320544
31,0,390783,0,321377,0,320545
32,0,390576,0,321379,0,320546
33,0,389066,0,321379,0,320547
34,0,388476,0,321378,0,320549
35,0,386814,0,321374,0,320551
36,0,385861,0,321369,0,320553
37,0,384971,0,321362,0,320557
38,0,384968,0,321353,0,320561
39,0,385024,0,321340,0,320566
40,0,383237,0,321323,0,320572
41,0,375557,0,321305,0,320573
42,0,373208,0,321299,0,320566
43,0,373277,0,321302,0,320554
44,0,373056,0,321310,0,320544
45,0,372599,0,321322,0,320536
46,0,373126,0,321335,0,320530
47,0,374213,0,321349,0,320527
48,0,374507,0,321363,0,320525
49,0,374701,0,321375,0,320524
50,0,374770,0,321386,0,320523
51,0,374912,0,321396,0,320523
52,0,374358,0,321403,0,320523
53,0,374702,0,321407,0,320523
54,0,374937,0,321408,0,320523
55,0,374579,0,321405,0,320522
56,0,373932,0,321401,0,320521
57,0,373709,0,321395,0,320520
58,0,372635,0,321390,0,320520
59,0,373152,0,321387,0,320519
60,0,373498,0,321385,0,320519
61,0,373826,0,321384,0,320518
62,0,374432,0,321384,0,320517
63,0,374892,0,321384,0,320516
64,0,375070,0,321383,0,320514
65,0,375298,0,321376,0,320512
66,0,376163,0,321379,0,320510
67,0,375157,0,321331,0,320501
68,0,377822,0,321363,0,320501
69,0,375235,0,321308,0,320484
70,0,378547,0,321376,0,320491
71,0,376821,0,321318,0,320469
72,0,373319,0,321235,0,320443
73,0,376133,0,321275,0,320450
74,0,373743,0,321239,0,320430
75,0,373670,0,321242,0,320430
76,0,373875,0,321239,0,320426
77,0,375579,0,321271,0,320429
78,0,374447,0,321254,0,320424
79,0,375810,0,321278,0,320430
80,0,375616,0,321278,0,320425
81,0,382677,0,321284,0,320425
82,0,376968,0,321253,0,320421
83,0,377556,0,321289,0,320427
84,0,379646,0,321287,0,320424
85,0,379557,0,321288,0,320422
86,0,376757,0,321280,0,320420
87,0,378309,0,321290,0,320422
88,0,376798,0,321277,0,320420
89,0,377913,0,321290,0,320424
90,0,376759,0,321270,0,320421
91,0,375090,0,321283,0,320425
92,0,375541,0,321266,0,320422
93,0,375874,0,321277,0,320424
94,0,374487,0,321251,0,320421
95,0,373384,0,321214,0,320416
96,0,370474,0,321206,0,320414
97,0,373049,0,321284,0,320424
98,0,371005,0,321284,0,320424
99,0,370957,0,321272,0,320423
100,0,370171,0,321243,0,320421
101,0,369286,0,321182,0,320415
102,0,368757,0,321193,0,320418
103,0,367898,0,321229,0,320421
104,0,371327,0,321256,0,320423
105,0,368782,0,321242,0,320422
106,0,368576,0,321211,0,320419
107,0,366723,0,321177,0,320416
108,0,366874,0,321227,0,320419
109,0,367029,0,321218,0,320418
110,0,366281,0,321232,0,320417
111,0,364891,0,321216,0,320417
112,0,364417,0,321227,0,320416
113,0,362876,0,321204,0,320414
114,0,362721,0,321221,0,320415
115,0,361659,0,321198,0,320413
116,0,361456,0,321201,0,320413
117,0,360894,0,321225,0,320413
118,0,361543,0,321224,0,320412
119,0,360022,0,321158,0,320408
120,0,361877,0,321216,0,320410
121,0,361795,0,321199,0,320409
122,0,360965,0,321230,0,320408
123,0,360892,0,321227,0,320407
124,0,361126,0,321244,0,320409
125,0,357839,0,321183,0,320405
126,0,359511,0,321229,0,320407
127,0,358240,0,321234,0,320405
128,0,358968,0,321250,0,320405
129,0,357989,0,321240,0,320404
130,0,358204,0,321240,0,320404
131,0,358117,0,321242,0,320404
132,0,357892,0,321271,0,320406
133,0,357784,0,321228,0,320403
134,0,358185,0,321270,0,320407
135,0,358592,0,321264,0,320407
136,0,358555,0,321270,0,320407
137,0,358739,0,321281,0,320408
138,0,358037,0,321272,0,320407
139,0,358283,0,321284,0,320408
140,0,357566,0,321215,0,320405
141,0,358398,0,321250,0,320406
142,0,359109,0,321292,0,320409
143,0,359565,0,321290,0,320408
144,0,358470,0,321225,0,320404
145,0,358105,0,321286,0,320408
146,0,358710,0,321291,0,320410
147,0,358598,0,321241,0,320407
148,0,358331,0,321265,0,320408
149,0,359283,0,321280,0,320410
150,0,359283,0,321274,0,320409
151,0,359179,0,321277,0,320409
152,0,359236,0,321277,0,320409
153,0,358737,0,321265,0,320408
154,0,358121,0,321234,0,320407
155,0,357640,0,321229,0,320406
156,0,358122,0,321273,0,320410
157,0,358676,0,321267,0,320410
158,0,359154,0,321271,0,320410
159,0,359311,0,321271,0,320410
160,0,358313,0,321273,0,320411
161,0,352512,0,321200,0,320403
162,0,356489,0,321243,0,320409
163,0,356374,0,321247,0,320410
164,0,356699,0,321255,0,320411
165,0,356615,0,321260,0,320412
166,0,356565,0,321265,0,320412
167,0,356805,0,321273,0,320413
168,0,352026,0,321190,0,320406
169,0,352411,0,321244,0,320410
170,0,352088,0,321243,0,320410
171,0,352348,0,321254,0,320412
172,0,351767,0,321247,0,320412
173,0,352569,0,321251,0,320413
174,0,355707,0,321253,0,320413
175,0,354687,0,321266,0,320415
176,0,351795,0,321181,0,320405
177,0,351814,0,321237,0,320412
178,0,352296,0,321230,0,320411
179,0,351205,0,321236,0,320413
180,0,351011,0,321237,0,320413
181,0,351634,0,321245,0,320414
182,0,352237,0,321250,0,320415
183,0,354868,0,321266,0,320418
184,0,351014,0,321198,0,320410
185,0,351308,0,321266,0,320417
186,0,350950,0,321214,0,320410
187,0,350692,0,321227,0,320412
188,0,349517,0,321227,0,320412
189,0,349358,0,321227,0,320413
190,0,349669,0,321236,0,320415
191,0,349385,0,321220,0,320413
192,0,351734,0,321264,0,320422
193,0,349960,0,321184,0,320407
194,0,349996,0,321230,0,320415
195,0,348894,0,321206,0,320411
196,0,349126,0,321223,0,320414
197,0,349154,0,321226,0,320415
198,0,349454,0,321228,0,320416
199,0,350574,0,321235,0,320417
200,0,350224,0,321263,0,320425
201,0,349520,0,321170,0,320408
202,0,350796,0,321221,0,320414
203,0,349469,0,321197,0,320410
204,0,349627,0,321211,0,320413
205,0,349579,0,321208,0,320412
206,0,349757,0,321225,0,320416
207,0,349579,0,321198,0,320411
208,0,350967,0,321247,0,320421
209,0,351350,0,321241,0,320422
210,0,348702,0,321147,0,320401
211,0,350702,0,321222,0,320416
212,0,349694,0,321195,0,320409
213,0,349635,0,321209,0,320413
214,0,349685,0,321205,0,320413
215,0,349735,0,321232,0,320419
216,0,350594,0,321246,0,320425
217,0,350736,0,321229,0,320421
218,0,349706,0,321129,0,320395
219,0,351626,0,321233,0,320419
220,0,350142,0,321187,0,320409
221,0,349647,0,321221,0,320417
222,0,348258,0,321191,0,320410
223,0,351304,0,321240,0,320423
224,0,349830,0,321211,0,320419
225,0,350710,0,321236,0,320424
226,0,350070,0,321187,0,320410
227,0,350040,0,321208,0,320413
228,0,348891,0,321192,0,320408
229,0,350308,0,321228,0,320419
230,0,348880,0,321186,0,320409
231,0,350073,0,321235,0,320424
232,0,349659,0,321206,0,320421
233,0,350207,0,321228,0,320425
234,0,349631,0,321182,0,320409
235,0,349280,0,321210,0,320414
236,0,349286,0,321188,0,320406
237,0,348385,0,321223,0,320417
238,0,349160,0,321156,0,320396
239,0,349102,0,321213,0,320418
240,0,348938,0,321213,0,320420
241,0,349446,0,321243,0,320427
242,0,349189,0,321185,0,320409
243,0,347067,0,321221,0,320418
244,0,346952,0,321178,0,320405
245,0,348937,0,321200,0,320417
246,0,349515,0,321232,0,320428
247,0,347131,0,321222,0,320423
248,0,346213,0,321159,0,320402
249,0,346885,0,321228,0,320425
250,0,347086,0,321228,0,320423
251,0,346586,0,321159,0,320404
252,0,345192,0,321191,0,320417
253,0,348705,0,321225,0,320429
254,0,346721,0,321237,0,320430
255,0,346460,0,321176,0,320412
256,0,346240,0,321222,0,320422
257,0,345832,0,321196,0,320415
258,0,346116,0,321228,0,320425
259,0,346008,0,321226,0,320427
260,0,345372,0,321217,0,320424
261,0,344878,0,321086,0,320373
262,0,342948,0,321235,0,320433
263,0,345532,0,321212,0,320424
264,0,342809,0,321168,0,320410
265,0,345789,0,321236,0,320429
266,0,343801,0,321128,0,320393
267,0,344355,0,321248,0,320435
268,0,346340,0,321233,0,320431
269,0,343770,0,321202,0,320421
270,0,344021,0,321235,0,320431
271,0,343361,0,321211,0,320434
272,0,341304,0,321192,0,320418
273,0,346515,0,321230,0,320429
274,0,344021,0,321216,0,320424
275,0,343068,0,321181,0,320413
276,0,342062,0,321134,0,320391
277,0,343069,0,321248,0,320443
278,0,343197,0,321216,0,320429
279,0,343107,0,321167,0,320407
280,0,343781,0,321239,0,320436
281,0,344731,0,321207,0,320423
282,0,344233,0,321193,0,320418
283,0,343661,0,321226,0,320434
284,0,343356,0,321192,0,320427
285,0,343955,0,321190,0,320420
286,0,343830,0,321238,0,320436
287,0,343004,0,321132,0,320399
