,evaluation,tr_loss,va_loss
1,0,482276,0,311707,0,311850
2,0,484022,0,311030,0,311262
3,0,483368,0,311517,0,311723
4,0,482838,0,312088,0,312255
5,0,482055,0,312660,0,312779
6,0,476819,0,313220,0,313284
7,0,474446,0,313761,0,313770
8,0,473216,0,314283,0,314235
9,0,472174,0,314784,0,314680
10,0,468022,0,315263,0,315105
11,0,465437,0,315719,0,315509
12,0,464845,0,316152,0,315891
13,0,462798,0,316560,0,316253
14,0,460314,0,316945,0,316593
15,0,459491,0,317305,0,316911
16,0,454318,0,317641,0,317209
17,0,451427,0,317953,0,317485
18,0,451264,0,318242,0,317741
19,0,445682,0,318508,0,317977
20,0,441643,0,318753,0,318194
21,0,441698,0,318978,0,318393
22,0,439888,0,319184,0,318576
23,0,438482,0,319371,0,318742
24,0,434227,0,319542,0,318894
25,0,432419,0,319698,0,319031
26,0,430057,0,319839,0,319156
27,0,426006,0,319967,0,319270
28,0,426719,0,320082,0,319372
29,0,423755,0,320187,0,319465
30,0,422470,0,320281,0,319548
31,0,421591,0,320367,0,319624
32,0,420261,0,320443,0,319692
33,0,419380,0,320512,0,319753
34,0,415198,0,320574,0,319808
35,0,413671,0,320630,0,319857
36,0,412987,0,320680,0,319901
37,0,410389,0,320724,0,319941
38,0,409618,0,320764,0,319976
39,0,410280,0,320799,0,320008
40,0,410262,0,320830,0,320036
41,0,408304,0,320857,0,320060
42,0,407979,0,320881,0,320082
43,0,407024,0,320901,0,320101
44,0,406492,0,320918,0,320118
45,0,405138,0,320933,0,320132
46,0,404163,0,320945,0,320144
47,0,401630,0,320954,0,320154
48,0,399923,0,320961,0,320163
49,0,398409,0,320966,0,320169
50,0,398475,0,320970,0,320174
51,0,397503,0,320971,0,320178
52,0,394545,0,320971,0,320180
53,0,387756,0,320971,0,320181
54,0,387579,0,320969,0,320181
55,0,384627,0,320966,0,320180
56,0,382325,0,320962,0,320178
57,0,378351,0,320958,0,320176
58,0,375787,0,320952,0,320173
59,0,375978,0,320946,0,320170
60,0,375022,0,320940,0,320166
61,0,371529,0,320933,0,320161
62,0,367729,0,320926,0,320156
63,0,368363,0,320918,0,320151
64,0,366729,0,320911,0,320146
65,0,366099,0,320903,0,320140
66,0,364893,0,320895,0,320135
67,0,363403,0,320887,0,320129
68,0,362378,0,320880,0,320123
69,0,363209,0,320872,0,320117
70,0,362454,0,320864,0,320111
71,0,362353,0,320856,0,320105
72,0,362109,0,320849,0,320099
73,0,359590,0,320841,0,320093
74,0,360432,0,320834,0,320086
75,0,362006,0,320827,0,320080
76,0,361625,0,320820,0,320074
77,0,361566,0,320813,0,320068
78,0,361254,0,320806,0,320063
79,0,361193,0,320799,0,320057
80,0,361201,0,320792,0,320051
81,0,361390,0,320785,0,320046
82,0,360956,0,320779,0,320040
83,0,362130,0,320773,0,320035
84,0,362826,0,320767,0,320030
85,0,362937,0,320761,0,320025
86,0,363037,0,320755,0,320021
87,0,362658,0,320749,0,320017
88,0,362672,0,320744,0,320013
89,0,362922,0,320739,0,320010
90,0,362834,0,320734,0,320006
91,0,362897,0,320729,0,320003
92,0,362783,0,320725,0,320001
93,0,362702,0,320720,0,319998
94,0,362708,0,320716,0,319996
95,0,362642,0,320712,0,319994
96,0,362642,0,320708,0,319993
97,0,363083,0,320705,0,319991
98,0,361642,0,320702,0,319990
99,0,361642,0,320698,0,319989
100,0,361621,0,320695,0,319989
101,0,361902,0,320692,0,319988
102,0,361758,0,320689,0,319988
103,0,361587,0,320687,0,319987
104,0,361992,0,320684,0,319987
105,0,361915,0,320682,0,319987
106,0,360394,0,320679,0,319987
107,0,360492,0,320677,0,319988
108,0,360492,0,320675,0,319988
109,0,360386,0,320672,0,319988
110,0,360371,0,320670,0,319989
111,0,360275,0,320668,0,319990
112,0,361137,0,320666,0,319990
113,0,360512,0,320664,0,319991
114,0,360742,0,320662,0,319992
115,0,360864,0,320660,0,319992
116,0,360837,0,320657,0,319993
117,0,360823,0,320655,0,319994
118,0,360823,0,320653,0,319995
119,0,361447,0,320650,0,319996
120,0,361447,0,320648,0,319996
121,0,361447,0,320645,0,319997
