,evaluation,tr_loss,va_loss
1,0,482935,0,308512,0,308703
2,0,490875,0,307043,0,307400
3,0,487232,0,306757,0,307200
4,0,488168,0,306599,0,307114
5,0,488139,0,306481,0,307058
6,0,482559,0,306384,0,307017
7,0,483442,0,306301,0,306984
8,0,482725,0,306228,0,306957
9,0,482571,0,306163,0,306934
10,0,482675,0,306105,0,306915
11,0,483545,0,306052,0,306898
12,0,482712,0,306005,0,306884
13,0,485557,0,305962,0,306872
14,0,486034,0,305923,0,306862
15,0,486607,0,305888,0,306853
16,0,486159,0,305856,0,306845
17,0,487715,0,305827,0,306838
18,0,487672,0,305801,0,306833
19,0,487760,0,305777,0,306828
20,0,488022,0,305755,0,306824
21,0,487448,0,305736,0,306821
22,0,486588,0,305718,0,306818
23,0,486107,0,305701,0,306815
24,0,486034,0,305686,0,306813
25,0,486218,0,305673,0,306812
26,0,485178,0,305660,0,306810
27,0,483814,0,305649,0,306809
28,0,483188,0,305638,0,306809
29,0,483362,0,305629,0,306808
30,0,483386,0,305620,0,306808
31,0,483398,0,305612,0,306808
32,0,483093,0,305604,0,306808
33,0,482445,0,305597,0,306808
34,0,482445,0,305591,0,306808
35,0,482261,0,305585,0,306809
36,0,482754,0,305579,0,306809
37,0,484227,0,305574,0,306810
38,0,484592,0,305569,0,306811
39,0,484814,0,305564,0,306811
40,0,484723,0,305560,0,306812
41,0,484706,0,305555,0,306813
42,0,485033,0,305552,0,306814
43,0,484798,0,305548,0,306815
44,0,484742,0,305544,0,306816
45,0,485176,0,305541,0,306817
46,0,485154,0,305538,0,306818
47,0,485154,0,305535,0,306819
48,0,485193,0,305532,0,306820
49,0,485004,0,305529,0,306821
50,0,484678,0,305527,0,306822
51,0,484409,0,305524,0,306823
52,0,484512,0,305522,0,306824
53,0,484401,0,305520,0,306825
54,0,484206,0,305517,0,306826
55,0,484131,0,305515,0,306827
56,0,484281,0,305513,0,306829
57,0,484741,0,305511,0,306830
58,0,484731,0,305509,0,306831
59,0,482382,0,305507,0,306832
60,0,482382,0,305506,0,306833
61,0,482534,0,305504,0,306834
62,0,482534,0,305502,0,306835
63,0,482325,0,305501,0,306836
64,0,482286,0,305499,0,306837
65,0,482269,0,305498,0,306838
66,0,482318,0,305496,0,306839
67,0,482378,0,305495,0,306840
68,0,482378,0,305493,0,306841
69,0,482241,0,305492,0,306842
70,0,482310,0,305491,0,306843
71,0,482294,0,305489,0,306844
72,0,481902,0,305488,0,306845
73,0,481884,0,305487,0,306846
74,0,482095,0,305486,0,306847
75,0,481930,0,305485,0,306848
76,0,481942,0,305484,0,306849
77,0,481942,0,305482,0,306849
78,0,481942,0,305481,0,306850
79,0,481942,0,305480,0,306851
80,0,481942,0,305479,0,306852
81,0,481942,0,305478,0,306853
82,0,481998,0,305477,0,306853
83,0,482464,0,305476,0,306854
84,0,482464,0,305476,0,306855
85,0,482464,0,305475,0,306856
86,0,482464,0,305474,0,306857
87,0,482747,0,305473,0,306857
88,0,482747,0,305472,0,306858
89,0,482747,0,305471,0,306859
90,0,482777,0,305470,0,306859
91,0,482777,0,305470,0,306860
92,0,482777,0,305469,0,306861
93,0,482777,0,305468,0,306861
94,0,482540,0,305467,0,306862
95,0,482944,0,305466,0,306863
96,0,482944,0,305466,0,306863
97,0,483234,0,305465,0,306864
98,0,483550,0,305464,0,306865
99,0,483550,0,305464,0,306865
100,0,483550,0,305463,0,306866
101,0,483550,0,305462,0,306866
102,0,483670,0,305462,0,306867
103,0,483670,0,305461,0,306867
104,0,483670,0,305460,0,306868
105,0,483670,0,305460,0,306868
106,0,483642,0,305459,0,306869
107,0,483642,0,305458,0,306870
108,0,483657,0,305458,0,306870
109,0,483657,0,305457,0,306871
110,0,483657,0,305457,0,306871
111,0,483784,0,305456,0,306872
112,0,483755,0,305456,0,306872
113,0,483755,0,305455,0,306872
114,0,483755,0,305455,0,306873
115,0,483755,0,305454,0,306873
116,0,483755,0,305453,0,306874
117,0,483755,0,305453,0,306874
118,0,483755,0,305452,0,306875
119,0,483755,0,305452,0,306875
120,0,483755,0,305451,0,306875
121,0,483755,0,305451,0,306876
122,0,483755,0,305451,0,306876
123,0,483741,0,305450,0,306877
124,0,483741,0,305450,0,306877
125,0,483741,0,305449,0,306877
126,0,483691,0,305449,0,306878
127,0,483691,0,305448,0,306878
128,0,483691,0,305448,0,306879
129,0,483691,0,305447,0,306879
130,0,483691,0,305447,0,306879
131,0,483691,0,305447,0,306880
132,0,483691,0,305446,0,306880
133,0,481850,0,305446,0,306880
134,0,481825,0,305445,0,306881
135,0,481825,0,305445,0,306881
136,0,481595,0,305445,0,306881
137,0,481595,0,305444,0,306882
138,0,481595,0,305444,0,306882
139,0,481745,0,305443,0,306882
140,0,481745,0,305443,0,306882
141,0,481745,0,305443,0,306883
142,0,481745,0,305442,0,306883
143,0,481745,0,305442,0,306883
144,0,481745,0,305442,0,306884
145,0,481745,0,305441,0,306884
146,0,481354,0,305441,0,306884
147,0,481354,0,305441,0,306884
148,0,481354,0,305440,0,306885
149,0,481354,0,305440,0,306885
150,0,481354,0,305440,0,306885
151,0,481354,0,305439,0,306885
152,0,481354,0,305439,0,306886
153,0,481354,0,305439,0,306886
154,0,481354,0,305438,0,306886
155,0,481354,0,305438,0,306886
156,0,481509,0,305438,0,306887
157,0,481509,0,305437,0,306887
158,0,481509,0,305437,0,306887
159,0,481484,0,305437,0,306887
160,0,481484,0,305437,0,306888
161,0,481484,0,305436,0,306888
162,0,481484,0,305436,0,306888
163,0,481458,0,305436,0,306888
164,0,481458,0,305436,0,306889
165,0,481458,0,305435,0,306889
166,0,481263,0,305435,0,306889
167,0,481263,0,305435,0,306889
168,0,481263,0,305434,0,306889
169,0,481263,0,305434,0,306890
170,0,481263,0,305434,0,306890
171,0,481263,0,305434,0,306890
172,0,481263,0,305433,0,306890
173,0,481263,0,305433,0,306890
174,0,481263,0,305433,0,306891
175,0,481263,0,305433,0,306891
176,0,481263,0,305433,0,306891
177,0,481263,0,305432,0,306891
178,0,481263,0,305432,0,306891
179,0,481263,0,305432,0,306891
180,0,480221,0,305432,0,306892
181,0,480221,0,305431,0,306892
182,0,480066,0,305431,0,306892
183,0,480066,0,305431,0,306892
184,0,480066,0,305431,0,306892
185,0,480066,0,305431,0,306893
186,0,480066,0,305430,0,306893
187,0,480066,0,305430,0,306893
188,0,480066,0,305430,0,306893
189,0,480066,0,305430,0,306893
190,0,480066,0,305429,0,306893
191,0,480066,0,305429,0,306894
192,0,480066,0,305429,0,306894
193,0,480066,0,305429,0,306894
194,0,480066,0,305429,0,306894
195,0,480066,0,305429,0,306894
196,0,480066,0,305428,0,306894
197,0,480066,0,305428,0,306894
198,0,480066,0,305428,0,306895
199,0,480066,0,305428,0,306895
200,0,480066,0,305428,0,306895
201,0,480066,0,305427,0,306895
202,0,480066,0,305427,0,306895
203,0,480066,0,305427,0,306895
204,0,480066,0,305427,0,306896
205,0,480066,0,305427,0,306896
206,0,480066,0,305427,0,306896
207,0,480066,0,305426,0,306896
208,0,480066,0,305426,0,306896
209,0,480066,0,305426,0,306896
210,0,480066,0,305426,0,306896
211,0,480066,0,305426,0,306896
212,0,480066,0,305426,0,306897
213,0,480066,0,305425,0,306897
214,0,480066,0,305425,0,306897
215,0,480066,0,305425,0,306897
216,0,480066,0,305425,0,306897
217,0,480066,0,305425,0,306897
218,0,480066,0,305425,0,306897
219,0,480066,0,305425,0,306898
220,0,480066,0,305424,0,306898
221,0,480066,0,305424,0,306898
222,0,480066,0,305424,0,306898
223,0,480066,0,305424,0,306898
224,0,480066,0,305424,0,306898
225,0,480066,0,305424,0,306898
226,0,480066,0,305424,0,306898
227,0,480066,0,305423,0,306899
228,0,480066,0,305423,0,306899
229,0,480066,0,305423,0,306899
230,0,480066,0,305423,0,306899
231,0,480066,0,305423,0,306899
232,0,480066,0,305423,0,306899
233,0,480066,0,305423,0,306899
234,0,480066,0,305423,0,306899
235,0,480066,0,305422,0,306899
236,0,480066,0,305422,0,306900
237,0,480066,0,305422,0,306900
238,0,480066,0,305422,0,306900
239,0,480066,0,305422,0,306900
240,0,480066,0,305422,0,306900
241,0,480066,0,305422,0,306900
242,0,480066,0,305422,0,306900
243,0,480080,0,305422,0,306900
244,0,480080,0,305421,0,306900
245,0,480080,0,305421,0,306901
246,0,480080,0,305421,0,306901
247,0,479985,0,305421,0,306901
248,0,479985,0,305421,0,306901
249,0,480782,0,305421,0,306901
250,0,480782,0,305421,0,306901
251,0,480782,0,305421,0,306901
252,0,480782,0,305421,0,306901
253,0,480782,0,305420,0,306901
254,0,480782,0,305420,0,306901
