,evaluation,tr_loss,va_loss
1,0,240506,0,322036,0,320903
2,0,299190,0,320891,0,319677
3,0,314953,0,321905,0,320876
4,0,323528,0,321647,0,320592
5,0,440722,0,320541,0,319858
6,0,440146,0,321079,0,320912
7,0,254720,0,320766,0,319977
8,0,226892,0,322763,0,321963
9,0,354661,0,321465,0,320516
10,0,364942,0,321132,0,320206
11,0,367920,0,321157,0,320381
12,0,198878,0,321713,0,320636
13,0,292167,0,321618,0,320562
14,0,380025,0,319969,0,319195
15,0,340100,0,320708,0,319877
16,0,361975,0,320213,0,319439
17,0,354018,0,320778,0,319806
18,0,234217,0,322798,0,322201
19,0,230444,0,323134,0,321949
20,0,408379,0,320099,0,319250
21,0,377186,0,321578,0,320524
22,0,306920,0,321616,0,320570
23,0,293814,0,321648,0,320862
24,0,416835,0,321209,0,320484
25,0,433772,0,321435,0,320431
26,0,250021,0,321477,0,320468
27,0,298388,0,321219,0,320268
28,0,297634,0,321606,0,320525
29,0,412695,0,318172,0,316289
30,0,440952,0,321555,0,320507
31,0,425092,0,320044,0,319649
32,0,266252,0,323919,0,322657
33,0,286522,0,320518,0,319750
34,0,250514,0,324969,0,322861
35,0,347884,0,320799,0,319740
36,0,358096,0,321415,0,320617
37,0,399982,0,321588,0,320558
38,0,415147,0,321460,0,320495
39,0,374377,0,321178,0,320259
40,0,438069,0,320277,0,319585
41,0,372940,0,318606,0,317977
42,0,270979,0,321783,0,320633
43,0,415660,0,321441,0,320400
44,0,385966,0,319371,0,318519
45,0,407046,0,320851,0,319867
46,0,332806,0,320033,0,319628
47,0,402629,0,319657,0,319197
48,0,390258,0,321369,0,320411
49,0,227789,0,321125,0,320501
50,0,209962,0,322246,0,321021
51,0,394611,0,321397,0,320478
52,0,375010,0,321047,0,320138
53,0,225167,0,325676,0,324462
54,0,408819,0,321589,0,320573
55,0,392075,0,321393,0,320435
56,0,344532,0,321898,0,320816
57,0,449181,0,319681,0,319367
58,0,415601,0,321221,0,320292
59,0,450506,0,320631,0,320076
60,0,443617,0,321229,0,320310
61,0,274356,0,319969,0,319413
62,0,459710,0,321424,0,320448
63,0,218403,0,321494,0,320550
64,0,436421,0,321535,0,320493
65,0,287559,0,321463,0,320519
66,0,372867,0,321501,0,320474
67,0,452336,0,320331,0,319429
68,0,429344,0,319046,0,318384
69,0,385561,0,321261,0,320366
70,0,445533,0,320189,0,319501
71,0,334922,0,321669,0,320773
72,0,298729,0,321180,0,320629
73,0,432642,0,321380,0,320492
74,0,232540,0,321630,0,320579
75,0,328625,0,320875,0,319919
76,0,273713,0,321395,0,320444
77,0,302711,0,321580,0,320517
78,0,466862,0,321546,0,320484
79,0,393315,0,321459,0,320463
80,0,238361,0,323073,0,321927
81,0,425403,0,320697,0,319876
82,0,343234,0,320800,0,319887
83,0,276204,0,324051,0,322845
84,0,416879,0,321409,0,320410
85,0,274585,0,322949,0,322016
86,0,375203,0,321387,0,320411
87,0,374920,0,321834,0,320565
88,0,219789,0,321629,0,320579
89,0,446491,0,320965,0,320216
90,0,460381,0,321523,0,320465
91,0,249570,0,322283,0,321150
92,0,314724,0,321818,0,320822
93,0,210549,0,322332,0,321389
94,0,343913,0,321373,0,320334
95,0,300432,0,321507,0,320470
96,0,374780,0,321047,0,320044
97,0,345421,0,321170,0,320503
98,0,396273,0,320499,0,318850
99,0,290860,0,320687,0,320021
100,0,206255,0,321673,0,320609
101,0,343597,0,321055,0,320377
102,0,295033,0,323020,0,321760
