,evaluation,tr_loss,va_loss
1,0,481527,0,311665,0,311814
2,0,483885,0,311025,0,311261
3,0,483368,0,311515,0,311726
4,0,482596,0,312087,0,312257
5,0,482046,0,312660,0,312781
6,0,476666,0,313220,0,313286
7,0,474435,0,313761,0,313771
8,0,473425,0,314283,0,314236
9,0,471379,0,314784,0,314681
10,0,467792,0,315263,0,315106
11,0,465361,0,315719,0,315509
12,0,464603,0,316152,0,315892
13,0,463415,0,316561,0,316254
14,0,461229,0,316945,0,316594
15,0,458072,0,317306,0,316912
16,0,454267,0,317642,0,317209
17,0,451427,0,317954,0,317486
18,0,451264,0,318243,0,317742
19,0,445737,0,318510,0,317978
20,0,441498,0,318755,0,318195
21,0,441636,0,318981,0,318395
22,0,439674,0,319187,0,318578
23,0,438547,0,319375,0,318744
24,0,434841,0,319546,0,318896
25,0,429695,0,319702,0,319035
26,0,430086,0,319844,0,319160
27,0,425978,0,319973,0,319274
28,0,425385,0,320089,0,319377
29,0,425839,0,320195,0,319471
30,0,423355,0,320291,0,319555
31,0,422060,0,320377,0,319632
32,0,419946,0,320455,0,319700
33,0,417425,0,320526,0,319763
34,0,415395,0,320589,0,319819
35,0,415251,0,320646,0,319870
36,0,412281,0,320698,0,319915
37,0,408344,0,320745,0,319956
38,0,408884,0,320787,0,319994
39,0,409378,0,320824,0,320027
40,0,407263,0,320858,0,320057
41,0,407113,0,320888,0,320084
42,0,406027,0,320916,0,320109
43,0,405756,0,320940,0,320131
44,0,404738,0,320961,0,320151
45,0,403271,0,320981,0,320168
46,0,403217,0,320997,0,320184
47,0,402110,0,321012,0,320198
48,0,401908,0,321025,0,320211
49,0,400323,0,321037,0,320222
50,0,400431,0,321047,0,320231
51,0,398941,0,321055,0,320240
52,0,398606,0,321061,0,320247
53,0,395634,0,321067,0,320253
54,0,396996,0,321071,0,320257
55,0,395951,0,321074,0,320261
56,0,395107,0,321075,0,320263
57,0,392761,0,321075,0,320264
58,0,392514,0,321074,0,320264
59,0,391441,0,321072,0,320262
60,0,389460,0,321068,0,320260
61,0,388395,0,321064,0,320256
62,0,385803,0,321059,0,320252
63,0,378353,0,321054,0,320247
64,0,376172,0,321048,0,320241
65,0,375581,0,321042,0,320235
66,0,373947,0,321037,0,320228
67,0,374018,0,321031,0,320221
68,0,372336,0,321025,0,320214
69,0,371264,0,321019,0,320206
70,0,369657,0,321013,0,320198
71,0,368180,0,321006,0,320190
72,0,365661,0,321000,0,320182
73,0,365413,0,320994,0,320173
74,0,365291,0,320987,0,320165
75,0,365409,0,320981,0,320156
76,0,364936,0,320974,0,320147
77,0,364424,0,320968,0,320138
78,0,364061,0,320961,0,320129
79,0,364212,0,320955,0,320120
80,0,364867,0,320949,0,320111
81,0,364217,0,320942,0,320102
82,0,364368,0,320936,0,320093
83,0,364249,0,320930,0,320084
84,0,364388,0,320923,0,320075
85,0,364071,0,320917,0,320066
86,0,364111,0,320911,0,320058
87,0,363748,0,320905,0,320050
88,0,363739,0,320898,0,320042
89,0,362424,0,320892,0,320034
90,0,362474,0,320886,0,320026
91,0,362260,0,320881,0,320019
92,0,362327,0,320875,0,320012
93,0,362444,0,320869,0,320005
94,0,362502,0,320864,0,319998
95,0,361382,0,320858,0,319992
96,0,361382,0,320853,0,319986
97,0,361552,0,320848,0,319980
98,0,361577,0,320843,0,319975
99,0,361688,0,320838,0,319970
100,0,361612,0,320833,0,319965
