,evaluation,tr_loss,va_loss
1,0,333157,0,320910,0,320114
2,0,221601,0,321670,0,320615
3,0,256529,0,332339,0,329748
4,0,383662,0,315703,0,315855
5,0,444033,0,303416,0,303867
6,0,318143,0,321365,0,320365
7,0,196813,0,321914,0,320831
8,0,187940,0,341744,0,339037
9,0,203251,0,330834,0,329568
10,0,217829,0,331984,0,330357
11,0,435587,0,319784,0,318754
12,0,211318,0,327257,0,326298
13,0,454806,0,320954,0,319973
14,0,459201,0,320785,0,319838
15,0,415441,0,319952,0,319006
16,0,209513,0,325749,0,324589
17,0,229137,0,322059,0,320956
18,0,359148,0,317441,0,317032
19,0,348669,0,319543,0,318467
20,0,266015,0,348990,0,343399
21,0,350315,0,321310,0,320243
22,0,428343,0,321238,0,320222
23,0,194367,0,324696,0,323300
24,0,293209,0,321598,0,320529
25,0,239287,0,323672,0,322468
26,0,302916,0,322124,0,321577
27,0,198110,0,322473,0,321324
28,0,190810,0,325306,0,324040
29,0,222894,0,321707,0,320661
30,0,360969,0,321467,0,320458
31,0,401124,0,310206,0,312704
32,0,219208,0,346875,0,342813
33,0,273323,0,322824,0,321227
34,0,267289,0,321711,0,320636
35,0,336299,0,320364,0,319569
36,0,427343,0,313899,0,313512
37,0,299254,0,321527,0,320629
38,0,283869,0,321715,0,321062
39,0,340749,0,320290,0,319716
40,0,209380,0,341255,0,337329
41,0,192147,0,328842,0,327031
42,0,190180,0,321671,0,320616
43,0,340742,0,321617,0,320568
44,0,228851,0,324775,0,323705
45,0,309605,0,321540,0,320342
46,0,338441,0,319189,0,319075
47,0,304338,0,433769,0,413076
48,0,378790,0,320194,0,318885
49,0,440424,0,317782,0,316806
50,0,457501,0,316981,0,316311
51,0,442353,0,317988,0,317323
52,0,441684,0,317733,0,317053
53,0,469950,0,316563,0,316025
54,0,292044,0,322082,0,320857
55,0,404716,0,321152,0,320158
56,0,437258,0,317857,0,317218
57,0,189308,0,340857,0,337831
58,0,210303,0,324055,0,322951
59,0,245985,0,322179,0,321190
60,0,194712,0,329128,0,327451
61,0,196292,0,322328,0,321188
62,0,313099,0,321549,0,320463
63,0,245139,0,321975,0,320857
64,0,271241,0,322284,0,321067
65,0,383004,0,320688,0,319687
66,0,229043,0,330715,0,329802
67,0,216049,0,325458,0,324432
68,0,203632,0,328158,0,326992
69,0,434648,0,307086,0,302967
70,0,227301,0,329661,0,328140
71,0,304524,0,320957,0,320072
