,evaluation,tr_loss,va_loss
1,0,469483,0,319342,0,318786
2,0,467848,0,319367,0,318899
3,0,466495,0,319647,0,319138
4,0,465865,0,319939,0,319378
5,0,466357,0,320222,0,319573
6,0,466602,0,320471,0,319744
7,0,466170,0,320669,0,319878
8,0,464233,0,320815,0,319984
9,0,466144,0,320932,0,320070
10,0,466657,0,321021,0,320140
11,0,465448,0,321093,0,320198
12,0,465510,0,321151,0,320244
13,0,466277,0,321202,0,320284
14,0,466384,0,321242,0,320314
15,0,466566,0,321272,0,320339
16,0,466764,0,321291,0,320358
17,0,466812,0,321312,0,320377
18,0,465285,0,321344,0,320392
19,0,466936,0,321358,0,320406
20,0,465045,0,321372,0,320415
21,0,459323,0,321381,0,320424
22,0,458470,0,321384,0,320431
23,0,456032,0,321389,0,320437
24,0,454986,0,321383,0,320442
25,0,454044,0,321388,0,320447
26,0,450265,0,321380,0,320448
27,0,448875,0,321367,0,320450
28,0,446632,0,321354,0,320451
29,0,443494,0,321334,0,320453
30,0,435470,0,321326,0,320456
31,0,434052,0,321315,0,320455
32,0,435684,0,321298,0,320458
33,0,432129,0,321304,0,320459
34,0,429460,0,321317,0,320464
35,0,426375,0,321382,0,320473
36,0,424414,0,321282,0,320450
37,0,425188,0,321416,0,320476
38,0,421688,0,321392,0,320474
39,0,419829,0,321328,0,320468
40,0,422050,0,321420,0,320481
41,0,416035,0,321332,0,320472
42,0,415265,0,321377,0,320479
43,0,415511,0,321265,0,320471
44,0,416165,0,321246,0,320470
45,0,415756,0,321165,0,320465
46,0,410093,0,321179,0,320466
47,0,413071,0,321144,0,320459
48,0,406120,0,321264,0,320483
49,0,392751,0,321372,0,320490
50,0,391976,0,321348,0,320489
51,0,392844,0,321388,0,320493
52,0,394575,0,321337,0,320492
53,0,393794,0,321135,0,320483
54,0,377351,0,321298,0,320492
55,0,350155,0,321376,0,320494
56,0,371603,0,321286,0,320487
57,0,353750,0,321149,0,320486
58,0,334962,0,321299,0,320494
59,0,336978,0,321183,0,320491
60,0,330191,0,321359,0,320497
61,0,334225,0,321307,0,320493
62,0,332575,0,321216,0,320493
63,0,331372,0,321209,0,320493
64,0,331965,0,321144,0,320489
65,0,328079,0,321270,0,320494
66,0,323610,0,321443,0,320499
67,0,325087,0,321312,0,320497
68,0,327029,0,321188,0,320495
69,0,317349,0,321325,0,320498
70,0,326580,0,321241,0,320495
71,0,323387,0,321277,0,320497
72,0,320056,0,321375,0,320500
