,evaluation,tr_loss,va_loss
1,0,477013,0,315942,0,315614
2,0,472774,0,313370,0,313325
3,0,470048,0,313339,0,313346
4,0,454861,0,314337,0,314338
5,0,453582,0,313749,0,313954
6,0,457880,0,313889,0,314054
7,0,452135,0,315663,0,315609
8,0,451236,0,317143,0,316909
9,0,444695,0,318193,0,317830
10,0,440832,0,318956,0,318495
11,0,439212,0,319538,0,318997
12,0,433747,0,320001,0,319387
13,0,434582,0,320369,0,319688
14,0,428184,0,320642,0,319906
15,0,417624,0,320820,0,320052
16,0,412198,0,320938,0,320157
17,0,407748,0,321026,0,320239
18,0,402937,0,321095,0,320307
19,0,401141,0,321150,0,320364
20,0,400096,0,321194,0,320411
21,0,398622,0,321230,0,320450
22,0,397508,0,321259,0,320482
23,0,393997,0,321283,0,320508
24,0,392506,0,321304,0,320528
25,0,394946,0,321321,0,320544
26,0,392866,0,321334,0,320556
27,0,394188,0,321345,0,320565
28,0,395393,0,321354,0,320572
29,0,393490,0,321360,0,320579
30,0,393353,0,321364,0,320585
31,0,392036,0,321366,0,320591
32,0,391219,0,321366,0,320597
33,0,390275,0,321364,0,320605
34,0,389844,0,321360,0,320615
35,0,388331,0,321353,0,320627
36,0,387021,0,321344,0,320642
37,0,386221,0,321332,0,320660
38,0,384060,0,321315,0,320683
39,0,383546,0,321294,0,320705
40,0,383517,0,321282,0,320710
41,0,383175,0,321283,0,320691
42,0,379487,0,321288,0,320666
43,0,377209,0,321296,0,320642
44,0,377951,0,321304,0,320620
45,0,377976,0,321313,0,320602
46,0,378097,0,321322,0,320587
47,0,378142,0,321331,0,320576
48,0,377831,0,321338,0,320569
49,0,378300,0,321345,0,320564
50,0,379227,0,321351,0,320561
51,0,379742,0,321356,0,320560
52,0,380301,0,321360,0,320559
53,0,381084,0,321364,0,320560
54,0,380768,0,321367,0,320561
55,0,381442,0,321368,0,320563
56,0,381427,0,321370,0,320565
57,0,381671,0,321371,0,320566
58,0,382479,0,321371,0,320568
59,0,382479,0,321371,0,320570
60,0,384001,0,321371,0,320571
61,0,386285,0,321370,0,320572
62,0,386306,0,321370,0,320573
63,0,383843,0,321370,0,320573
64,0,383761,0,321370,0,320574
65,0,383791,0,321369,0,320574
66,0,384039,0,321368,0,320574
67,0,383904,0,321367,0,320576
68,0,383945,0,321365,0,320578
69,0,383569,0,321362,0,320581
70,0,383471,0,321362,0,320583
71,0,383309,0,321357,0,320589
72,0,383794,0,321366,0,320581
73,0,383867,0,321353,0,320593
74,0,383794,0,321365,0,320583
75,0,383320,0,321352,0,320593
76,0,383690,0,321362,0,320584
77,0,383144,0,321350,0,320594
78,0,383250,0,321359,0,320584
79,0,383034,0,321346,0,320596
80,0,383328,0,321355,0,320585
81,0,382740,0,321341,0,320596
82,0,383296,0,321349,0,320583
83,0,382508,0,321332,0,320597
84,0,382603,0,321341,0,320579
85,0,382127,0,321318,0,320596
86,0,382068,0,321325,0,320580
87,0,382012,0,321300,0,320597
88,0,382740,0,321300,0,320576
89,0,382824,0,321268,0,320595
90,0,382616,0,321268,0,320584
91,0,382653,0,321250,0,320582
92,0,386813,0,321257,0,320564
93,0,386423,0,321252,0,320558
94,0,386496,0,321264,0,320543
95,0,387442,0,321263,0,320540
96,0,388068,0,321268,0,320533
97,0,385984,0,321265,0,320530
98,0,385776,0,321275,0,320524
99,0,385853,0,321269,0,320522
100,0,385458,0,321280,0,320519
